timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
46612000,46532000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081138,0.0,0.0,0.0,1.0073726,1.0073644,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
46620000,46540000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081138,0.0,0.0,0.0,1.007375,1.0073668,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
46628000,46548000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081138,0.0,0.0,0.0,1.0073775,1.0073692,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
46636000,46556000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081138,0.0,0.0,0.0,1.0073799,1.0073715,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
46644000,46564000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908104,0.0,0.0,0.0,1.0073824,1.007374,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
46652000,46572000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908104,0.0,0.0,0.0,1.0073847,1.0073764,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
46660000,46580000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908104,0.0,0.0,0.0,1.0073872,1.0073788,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
46668000,46588000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908104,0.0,0.0,0.0,1.0073897,1.0073813,1.0059248,0.0,0.0,0.0,0.0,0.0,0.0
46676000,46596000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908104,0.0,0.0,0.0,1.007392,1.0073837,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
46684000,46604000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908104,0.0,0.0,0.0,1.0073946,1.0073862,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
46692000,46612000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908104,0.0,0.0,0.0,1.0073969,1.0073886,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
46700000,46620000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908104,0.0,0.0,0.0,1.0073993,1.0073911,1.0059248,0.0,0.0,0.0,0.0,0.0,0.0
46708000,46628000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908104,0.0,0.0,0.0,1.0074017,1.0073935,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
46716000,46636000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080943,0.0,0.0,0.0,1.0074042,1.007396,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
46724000,46644000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080943,0.0,0.0,0.0,1.0074067,1.0073984,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
46732000,46652000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080943,0.0,0.0,0.0,1.0074091,1.0074009,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
46740000,46660000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080943,0.0,0.0,0.0,1.0074116,1.0074034,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
46748000,46668000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080943,0.0,0.0,0.0,1.007414,1.0074059,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
46756000,46676000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080943,0.0,0.0,0.0,1.0074165,1.0074084,1.0059248,0.0,0.0,0.0,0.0,0.0,0.0
46764000,46684000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080943,0.0,0.0,0.0,1.0074189,1.0074108,1.0059248,0.0,0.0,0.0,0.0,0.0,0.0
46772000,46692000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080943,0.0,0.0,0.0,1.0074214,1.0074133,1.0059248,0.0,0.0,0.0,0.0,0.0,0.0
46780000,46700000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080943,0.0,0.0,0.0,1.0074238,1.0074157,1.0059248,0.0,0.0,0.0,0.0,0.0,0.0
46788000,46708000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080846,0.0,0.0,0.0,1.0074263,1.0074182,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
46796000,46716000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080846,0.0,0.0,0.0,1.0074288,1.0074207,1.0059248,0.0,0.0,0.0,0.0,0.0,0.0
46804000,46724000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080846,0.0,0.0,0.0,1.0074311,1.007423,1.0059248,0.0,0.0,0.0,0.0,0.0,0.0
46812000,46732000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080846,0.0,0.0,0.0,1.0074338,1.0074257,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
46820000,46740000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080846,0.0,0.0,0.0,1.0074362,1.007428,1.0059248,0.0,0.0,0.0,0.0,0.0,0.0
46828000,46748000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080846,0.0,0.0,0.0,1.0074388,1.0074306,1.0059248,0.0,0.0,0.0,0.0,0.0,0.0
46836000,46756000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080846,0.0,0.0,0.0,1.0074412,1.007433,1.0059248,0.0,0.0,0.0,0.0,0.0,0.0
46844000,46764000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080846,0.0,0.0,0.0,1.0074437,1.0074356,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
46852000,46772000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080846,0.0,0.0,0.0,1.0074462,1.0074381,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
46860000,46780000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080748,0.0,0.0,0.0,1.0074487,1.0074404,1.0059248,0.0,0.0,0.0,0.0,0.0,0.0
46868000,46788000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080748,0.0,0.0,0.0,1.0074512,1.007443,1.0059248,0.0,0.0,0.0,0.0,0.0,0.0
46876000,46796000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080748,0.0,0.0,0.0,1.0074537,1.0074456,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
46884000,46804000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080748,0.0,0.0,0.0,1.0074562,1.0074481,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
46892000,46812000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080748,0.0,0.0,0.0,1.0074587,1.0074506,1.0059248,0.0,0.0,0.0,0.0,0.0,0.0
46900000,46820000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080748,0.0,0.0,0.0,1.0074611,1.0074531,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
46908000,46828000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080748,0.0,0.0,0.0,1.0074637,1.0074556,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
46916000,46836000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080748,0.0,0.0,0.0,1.0074661,1.0074581,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
46924000,46844000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080748,0.0,0.0,0.0,1.0074687,1.0074607,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
46932000,46852000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908065,0.0,0.0,0.0,1.0074712,1.0074631,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
46940000,46860000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908065,0.0,0.0,0.0,1.0074737,1.0074657,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
46948000,46868000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908065,0.0,0.0,0.0,1.0074763,1.0074681,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
46956000,46876000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908065,0.0,0.0,0.0,1.0074787,1.0074707,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
46964000,46884000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908065,0.0,0.0,0.0,1.0074813,1.0074732,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
46972000,46892000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908065,0.0,0.0,0.0,1.0074838,1.0074759,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
46980000,46900000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908065,0.0,0.0,0.0,1.0074863,1.0074784,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
46988000,46908000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908065,0.0,0.0,0.0,1.007489,1.007481,1.0059248,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46916000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908065,0.0,0.0,0.0,1.0074914,1.0074834,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
47004000,46924000,0.1273086,0.12730595,0.21142556,1.1340933,1.1340928,1.1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090805516,0.0,0.0,0.0,1.007494,1.007486,1.0059248,0.0,0.0,0.0,0.0,0.0,0.0
47012000,46932000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090805516,0.0,0.0,0.0,1.0066974,1.0066899,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
47020000,46940000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090805516,0.0,0.0,0.0,1.0066999,1.0066924,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
47028000,46948000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090805516,0.0,0.0,0.0,1.0067024,1.0066948,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
47036000,46956000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090805516,0.0,0.0,0.0,1.0067049,1.0066973,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
47044000,46964000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090805516,0.0,0.0,0.0,1.0067074,1.0066997,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
47052000,46972000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090805516,0.0,0.0,0.0,1.0067099,1.0067022,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
47060000,46980000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090805516,0.0,0.0,0.0,1.0067122,1.0067047,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
47068000,46988000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090805516,0.0,0.0,0.0,1.0067147,1.0067072,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
47076000,46996000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090804525,0.0,0.0,0.0,1.0067173,1.0067097,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
47084000,47004000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090804525,0.0,0.0,0.0,1.0067198,1.0067121,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
47092000,47012000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090804525,0.0,0.0,0.0,1.0067223,1.0067146,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
47100000,47020000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090804525,0.0,0.0,0.0,1.0067247,1.0067171,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
47108000,47028000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090804525,0.0,0.0,0.0,1.0067272,1.0067196,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
47116000,47036000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090804525,0.0,0.0,0.0,1.0067297,1.0067221,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
47124000,47044000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090804525,0.0,0.0,0.0,1.0067322,1.0067246,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
47132000,47052000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090804525,0.0,0.0,0.0,1.0067347,1.0067271,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
47140000,47060000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090804525,0.0,0.0,0.0,1.0067372,1.0067296,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
47148000,47068000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090803534,0.0,0.0,0.0,1.0067397,1.0067322,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
47156000,47076000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090803534,0.0,0.0,0.0,1.0067422,1.0067346,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
47164000,47084000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090803534,0.0,0.0,0.0,1.0067447,1.0067371,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
47172000,47092000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090803534,0.0,0.0,0.0,1.0067472,1.0067396,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
47180000,47100000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090803534,0.0,0.0,0.0,1.0067497,1.0067422,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
47188000,47108000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090803534,0.0,0.0,0.0,1.0067523,1.0067447,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
47196000,47116000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090803534,0.0,0.0,0.0,1.0067548,1.0067474,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
47204000,47124000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090803534,0.0,0.0,0.0,1.0067573,1.0067497,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
47212000,47132000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090803534,0.0,0.0,0.0,1.0067599,1.0067523,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
47220000,47140000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080254,0.0,0.0,0.0,1.0067624,1.0067548,1.0059247,0.0,0.0,0.0,0.0,0.0,0.0
47228000,47148000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080254,0.0,0.0,0.0,1.0067649,1.0067574,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
47236000,47156000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080254,0.0,0.0,0.0,1.0067674,1.0067599,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
47244000,47164000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080254,0.0,0.0,0.0,1.0067699,1.0067625,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
47252000,47172000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080254,0.0,0.0,0.0,1.0067725,1.0067649,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
47260000,47180000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080254,0.0,0.0,0.0,1.006775,1.0067675,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
47268000,47188000,0.12962335,0.12961899,0.21148549,1.1341422,1.1341417,1.1019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080254,0.0,0.0,0.0,1.0067775,1.00677,1.0059246,0.0,0.0,0.0,0.0,0.0,0.0
