timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
49804000,49724000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62601745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009376168,-0.0019540815,-0.00061044097,0.00056636333,0.021487894,-0.02936475,-0.0009431839,0.0,0.0,0.0,0.0,0.0,0.0
49812000,49732000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62601745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009376168,-0.0019540815,-0.00061044097,0.00056636333,0.031642273,-0.042965546,-0.0014300346,0.0,0.0,0.0,0.0,0.0,0.0
49820000,49740000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62601745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009376168,-0.0019540815,-0.00061044097,0.00056636333,0.016392011,-0.027559489,-0.0008006096,0.0,0.0,0.0,0.0,0.0,0.0
49828000,49748000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62601745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009376168,-0.0019540815,-0.00061044097,0.00056636333,0.022823071,-0.008303076,-0.00060224533,0.0,0.0,0.0,0.0,0.0,0.0
49836000,49756000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62601745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009376168,-0.0019540815,-0.00061044097,0.00056636333,0.012177277,0.008886427,-0.00010871887,0.0,0.0,0.0,0.0,0.0,0.0
49844000,49764000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62601745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009376168,-0.0019540815,-0.00061044097,0.00056636333,0.017639589,-0.011643723,-0.00054740906,0.0,0.0,0.0,0.0,0.0,0.0
49852000,49772000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62601745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009376168,-0.0019540815,-0.00061044097,0.00056636333,-0.0059136767,-0.0035887212,5.5789948e-05,0.0,0.0,0.0,0.0,0.0,0.0
49860000,49780000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62601745,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0077115297,0.0016366374,0.0013902336,0.00061810017,-0.005691437,-0.004076153,4.386902e-05,0.0,0.0,0.0,0.0,0.0,0.0
49868000,49788000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050354,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0077115297,0.0016366374,0.0013902336,0.00061810017,-0.00012759119,-0.042935327,-0.0007724762,0.0,0.0,0.0,0.0,0.0,0.0
49876000,49796000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050354,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0077115297,0.0016366374,0.0013902336,0.00061810017,0.010721089,-0.020361274,-0.00055933,0.0,0.0,0.0,0.0,0.0,0.0
49884000,49804000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050354,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0077115297,0.0016366374,0.0013902336,0.00061810017,0.0029368084,-0.014925107,-0.00030946732,0.0,0.0,0.0,0.0,0.0,0.0
49892000,49812000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050354,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0077115297,0.0016366374,0.0013902336,0.00061810017,-0.017373424,0.017613485,0.0005874634,0.0,0.0,0.0,0.0,0.0,0.0
49900000,49820000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050354,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0077115297,0.0016366374,0.0013902336,0.00061810017,-0.011763031,-0.009665623,6.1035156e-05,0.0,0.0,0.0,0.0,0.0,0.0
49908000,49828000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050354,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0077115297,0.0016366374,0.0013902336,0.00061810017,0.00014566444,-0.004881084,-8.2969666e-05,0.0,0.0,0.0,0.0,0.0,0.0
49916000,49836000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050354,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0077115297,0.0016366374,0.0013902336,0.00061810017,-0.002528403,-0.006715685,-6.2942505e-05,0.0,0.0,0.0,0.0,0.0,0.0
49924000,49844000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68530095,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0077115297,0.0016366374,0.0013902336,0.00061810017,-0.020543057,0.004938334,0.00045728683,0.0,0.0,0.0,0.0,0.0,0.0
49932000,49852000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68530095,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0034142733,0.0006976044,-0.00072072446,-0.0012387037,-0.014142565,-0.005210221,0.00018072128,0.0,0.0,0.0,0.0,0.0,0.0
49940000,49860000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68530095,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0034142733,0.0006976044,-0.00072072446,-0.0012387037,-0.005186666,-0.029153392,-0.000415802,0.0,0.0,0.0,0.0,0.0,0.0
49948000,49868000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68530095,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0034142733,0.0006976044,-0.00072072446,-0.0012387037,0.007977845,-0.0011553913,-0.00017786026,0.0,0.0,0.0,0.0,0.0,0.0
49956000,49876000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68530095,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0034142733,0.0006976044,-0.00072072446,-0.0012387037,0.00020051375,-0.010112315,-0.00017356873,0.0,0.0,0.0,0.0,0.0,0.0
49964000,49884000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68530095,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0034142733,0.0006976044,-0.00072072446,-0.0012387037,0.011340441,-0.02295892,-0.0006327629,0.0,0.0,0.0,0.0,0.0,0.0
49972000,49892000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68530095,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0034142733,0.0006976044,-0.00072072446,-0.0012387037,0.005415488,-0.012367636,-0.0003194809,0.0,0.0,0.0,0.0,0.0,0.0
49980000,49900000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68530095,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0034142733,0.0006976044,-0.00072072446,-0.0012387037,0.012255479,-0.023882627,-0.00067043304,0.0,0.0,0.0,0.0,0.0,0.0
49988000,49908000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69364893,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0034142733,0.0006976044,-0.00072072446,-0.0012387037,0.041339617,-0.010599732,-0.001080513,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49916000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69364893,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0034142733,0.0006976044,-0.00072072446,-0.0012387037,-0.0058025327,0.0151849985,0.00034999847,0.0,0.0,0.0,0.0,0.0,0.0
50004000,49924000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69364893,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0071707964,0.0014493763,-0.00018003583,-0.0031006932,0.0069264807,-0.01460591,-0.00038909912,0.0,0.0,0.0,0.0,0.0,0.0
50012000,49932000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69364893,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0071707964,0.0014493763,-0.00018003583,-0.0031006932,-0.026940404,-0.035852075,-0.00016498566,0.0,0.0,0.0,0.0,0.0,0.0
50020000,49940000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69364893,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0071707964,0.0014493763,-0.00018003583,-0.0031006932,-0.009196283,-0.029285714,-0.00034999847,0.0,0.0,0.0,0.0,0.0,0.0
50028000,49948000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69364893,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0071707964,0.0014493763,-0.00018003583,-0.0031006932,0.019910306,-0.004953772,-0.0004911423,0.0,0.0,0.0,0.0,0.0,0.0
50036000,49956000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69364893,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0071707964,0.0014493763,-0.00018003583,-0.0031006932,0.01202183,-0.0041374415,-0.00030994415,0.0,0.0,0.0,0.0,0.0,0.0
50044000,49964000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79478234,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0071707964,0.0014493763,-0.00018003583,-0.0031006932,0.018374048,-0.022991046,-0.0007815361,0.0,0.0,0.0,0.0,0.0,0.0
50052000,49972000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79478234,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0071707964,0.0014493763,-0.00018003583,-0.0031006932,0.0080573205,-0.017631203,-0.00046634674,0.0,0.0,0.0,0.0,0.0,0.0
50060000,49980000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79478234,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0071707964,0.0014493763,-0.00018003583,-0.0031006932,0.0097279325,-0.009987682,-0.00036239624,0.0,0.0,0.0,0.0,0.0,0.0
50068000,49988000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79478234,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0071707964,0.0014493763,-0.00018003583,-0.0031006932,-0.0014972705,-0.0039351583,-3.7670135e-05,0.0,0.0,0.0,0.0,0.0,0.0
50076000,49996000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79478234,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0028239489,0.00057496596,0.0017402321,-0.0006349385,-0.006901106,-0.0029646456,8.058548e-05,0.0,0.0,0.0,0.0,0.0,0.0
50084000,50004000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79478234,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0028239489,0.00057496596,0.0017402321,-0.0006349385,0.0003187973,0.03457573,0.0004968643,0.0,0.0,0.0,0.0,0.0,0.0
50092000,50012000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79478234,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0028239489,0.00057496596,0.0017402321,-0.0006349385,0.005171463,-0.007134095,-0.00022029877,0.0,0.0,0.0,0.0,0.0,0.0
50100000,50020000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79478234,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0028239489,0.00057496596,0.0017402321,-0.0006349385,0.0056229252,-0.0077090412,-0.00023841858,0.0,0.0,0.0,0.0,0.0,0.0
50108000,50028000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678272,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0028239489,0.00057496596,0.0017402321,-0.0006349385,0.0028152019,-0.021169275,-0.0004248619,0.0,0.0,0.0,0.0,0.0,0.0
50116000,50036000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678272,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0028239489,0.00057496596,0.0017402321,-0.0006349385,0.019525267,-0.0069294125,-0.0005078316,0.0,0.0,0.0,0.0,0.0,0.0
50124000,50044000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678272,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0028239489,0.00057496596,0.0017402321,-0.0006349385,0.017373981,-0.0020840615,-0.0003809929,0.0,0.0,0.0,0.0,0.0,0.0
50132000,50052000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678272,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0028239489,0.00057496596,0.0017402321,-0.0006349385,0.013405435,-0.011187956,-0.0004544258,0.0,0.0,0.0,0.0,0.0,0.0
50140000,50060000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678272,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0028239489,0.00057496596,0.0017402321,-0.0006349385,0.038819145,0.008215472,-0.00067567825,0.0,0.0,0.0,0.0,0.0,0.0
50148000,50068000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678272,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0033956766,0.00072205067,0.0032370389,0.0010246336,0.04434014,0.0095701665,-0.00078105927,0.0,0.0,0.0,0.0,0.0,0.0
50156000,50076000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678272,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0033956766,0.00072205067,0.0032370389,0.0010246336,0.050837643,0.0021999925,-0.0010504723,0.0,0.0,0.0,0.0,0.0,0.0
50164000,50084000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504202,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0033956766,0.00072205067,0.0032370389,0.0010246336,0.038831737,-0.0051158518,-0.00088977814,0.0,0.0,0.0,0.0,0.0,0.0
50172000,50092000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504202,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0033956766,0.00072205067,0.0032370389,0.0010246336,0.007614903,0.0095056,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.0
50180000,50100000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504202,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0033956766,0.00072205067,0.0032370389,0.0010246336,0.021243678,-0.008050293,-0.0005545616,0.0,0.0,0.0,0.0,0.0,0.0
50188000,50108000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504202,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0033956766,0.00072205067,0.0032370389,0.0010246336,0.008057831,0.0050969124,-6.9618225e-05,0.0,0.0,0.0,0.0,0.0,0.0
50196000,50116000,-0.008252693,-0.025329353,1.2117057,0.0076566925,-0.018428639,0.76856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504202,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0033956766,0.00072205067,0.0032370389,0.0010246336,0.0033551157,-0.007139325,-0.00018453598,0.0,0.0,0.0,0.0,0.0,0.0
50204000,50124000,-0.010082105,-0.021326018,1.1634891,0.005741221,-0.01686037,0.9611666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504202,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0033956766,0.00072205067,0.0032370389,0.0010246336,-0.014678635,-0.017903298,-5.1021576e-05,0.0,0.0,0.0,0.0,0.0,0.0
50212000,50132000,-0.010082105,-0.021326018,1.1634891,0.005741221,-0.01686037,0.9611666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021588802,-3.8325787e-05,-0.00040255487,0.00022569299,-0.013366633,-0.008339524,9.679794e-05,0.0,0.0,0.0,0.0,0.0,0.0
50220000,50140000,-0.010082105,-0.021326018,1.1634891,0.005741221,-0.01686037,0.9611666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021588802,-3.8325787e-05,-0.00040255487,0.00022569299,0.02492765,0.007069096,-0.00038051605,0.0,0.0,0.0,0.0,0.0,0.0
50228000,50148000,-0.010082105,-0.021326018,1.1634891,0.005741221,-0.01686037,0.9611666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400379,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021588802,-3.8325787e-05,-0.00040255487,0.00022569299,0.02764241,0.010027632,-0.0003914833,0.0,0.0,0.0,0.0,0.0,0.0
50236000,50156000,-0.010082105,-0.021326018,1.1634891,0.005741221,-0.01686037,0.9611666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400379,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021588802,-3.8325787e-05,-0.00040255487,0.00022569299,0.02804754,0.016073868,-0.00030612946,0.0,0.0,0.0,0.0,0.0,0.0
50244000,50164000,-0.010082105,-0.021326018,1.1634891,0.005741221,-0.01686037,0.9611666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400379,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021588802,-3.8325787e-05,-0.00040255487,0.00022569299,0.01644684,0.0010969639,-0.00029993057,0.0,0.0,0.0,0.0,0.0,0.0
50252000,50172000,-0.010082105,-0.021326018,1.1634891,0.005741221,-0.01686037,0.9611666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400379,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021588802,-3.8325787e-05,-0.00040255487,0.00022569299,0.011539302,0.014221713,8.106232e-06,0.0,0.0,0.0,0.0,0.0,0.0
50260000,50180000,-0.010082105,-0.021326018,1.1634891,0.005741221,-0.01686037,0.9611666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400379,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021588802,-3.8325787e-05,-0.00040255487,0.00022569299,0.009613402,0.0116903335,6.198883e-06,0.0,0.0,0.0,0.0,0.0,0.0
50268000,50188000,-0.010082105,-0.021326018,1.1634891,0.005741221,-0.01686037,0.9611666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400379,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021588802,-3.8325787e-05,-0.00040255487,0.00022569299,0.023693591,-0.01420404,-0.0007157326,0.0,0.0,0.0,0.0,0.0,0.0
50276000,50196000,-0.010082105,-0.021326018,1.1634891,0.005741221,-0.01686037,0.9611666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400379,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021588802,-3.8325787e-05,-0.00040255487,0.00022569299,0.009020649,-0.023709968,-0.00059843063,0.0,0.0,0.0,0.0,0.0,0.0
50284000,50204000,-0.010082105,-0.021326018,1.1634891,0.005741221,-0.01686037,0.9611666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013577938,-4.708767e-05,0.00050637126,-0.00080513954,-0.019693114,0.0113007575,0.0005283356,0.0,0.0,0.0,0.0,0.0,0.0
50292000,50212000,-0.010082105,-0.021326018,1.1634891,0.005741221,-0.01686037,0.9611666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013577938,-4.708767e-05,0.00050637126,-0.00080513954,-0.011549729,0.026835144,0.00062036514,0.0,0.0,0.0,0.0,0.0,0.0
50300000,50220000,-0.010082105,-0.021326018,1.1634891,0.005741221,-0.01686037,0.9611666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013577938,-4.708767e-05,0.00050637126,-0.00080513954,-0.0010995083,-0.011293694,-0.00017786026,0.0,0.0,0.0,0.0,0.0,0.0
50308000,50228000,-0.010082105,-0.021326018,1.1634891,0.005741221,-0.01686037,0.9611666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013577938,-4.708767e-05,0.00050637126,-0.00080513954,0.012783844,0.0018223822,-0.0002155304,0.0,0.0,0.0,0.0,0.0,0.0
50316000,50236000,-0.010082105,-0.021326018,1.1634891,0.005741221,-0.01686037,0.9611666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013577938,-4.708767e-05,0.00050637126,-0.00080513954,-0.004845635,0.0147357285,0.00032377243,0.0,0.0,0.0,0.0,0.0,0.0
50324000,50244000,-0.010082105,-0.021326018,1.1634891,0.005741221,-0.01686037,0.9611666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013577938,-4.708767e-05,0.00050637126,-0.00080513954,0.030494615,0.00041744113,-0.0006079674,0.0,0.0,0.0,0.0,0.0,0.0
50332000,50252000,-0.010082105,-0.021326018,1.1634891,0.005741221,-0.01686037,0.9611666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013577938,-4.708767e-05,0.00050637126,-0.00080513954,0.035139084,0.01709491,-0.0004453659,0.0,0.0,0.0,0.0,0.0,0.0
50340000,50260000,-0.010082105,-0.021326018,1.1634891,0.005741221,-0.01686037,0.9611666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013577938,-4.708767e-05,0.00050637126,-0.00080513954,0.013562585,0.033202633,0.00023984909,0.0,0.0,0.0,0.0,0.0,0.0
50348000,50268000,-0.010082105,-0.021326018,1.1634891,0.005741221,-0.01686037,0.9611666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79277384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013577938,-4.708767e-05,0.00050637126,-0.00080513954,0.02041652,0.0040552765,-0.00033664703,0.0,0.0,0.0,0.0,0.0,0.0
50356000,50276000,-0.010082105,-0.021326018,1.1634891,0.005741221,-0.01686037,0.9611666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79277384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045752525,-0.000121297315,0.002294749,-0.00039610267,0.027194414,0.015460521,-0.00029850006,0.0,0.0,0.0,0.0,0.0,0.0
50364000,50284000,-0.010082105,-0.021326018,1.1634891,0.005741221,-0.01686037,0.9611666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79277384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045752525,-0.000121297315,0.002294749,-0.00039610267,0.020994417,-0.006427303,-0.0005259514,0.0,0.0,0.0,0.0,0.0,0.0
50372000,50292000,-0.010082105,-0.021326018,1.1634891,0.005741221,-0.01686037,0.9611666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79277384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045752525,-0.000121297315,0.002294749,-0.00039610267,-0.0044372035,-0.029768556,-0.00046730042,0.0,0.0,0.0,0.0,0.0,0.0
50380000,50300000,-0.010082105,-0.021326018,1.1634891,0.005741221,-0.01686037,0.9611666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79277384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045752525,-0.000121297315,0.002294749,-0.00039610267,0.0071894964,-0.005287662,-0.00022983551,0.0,0.0,0.0,0.0,0.0,0.0
50388000,50308000,-0.010082105,-0.021326018,1.1634891,0.005741221,-0.01686037,0.9611666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79277384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045752525,-0.000121297315,0.002294749,-0.00039610267,0.021083388,-0.0013685077,-0.00044202805,0.0,0.0,0.0,0.0,0.0,0.0
