timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
8876000,8796000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7650794e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.176392e-05,inf,0.0,0.0,0.00044527499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8884000,8804000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7650794e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.176392e-05,inf,0.0,0.0,0.0013962642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8892000,8812000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7650794e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.176392e-05,inf,0.0,0.0,0.000124917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900000,8820000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7650794e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00064374437,inf,0.0,0.0,0.00046013432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8908000,8828000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7650794e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00064374437,inf,0.0,0.0,0.00021492013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8916000,8836000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7650794e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00064374437,inf,0.0,0.0,0.00012003352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8924000,8844000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7650794e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00064374437,inf,0.0,0.0,0.00026081107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8932000,8852000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5731333e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00064374437,inf,0.0,0.0,0.0002312922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8940000,8860000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5731333e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00064374437,inf,0.0,0.0,0.0007039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8948000,8868000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5731333e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00064374437,inf,0.0,0.0,0.0006711389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8956000,8876000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5731333e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00064374437,inf,0.0,0.0,0.00032020983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964000,8884000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5731333e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00064374437,inf,0.0,0.0,3.491732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8972000,8892000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5731333e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9182554e-05,inf,0.0,0.0,0.00051192776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8980000,8900000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5731333e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9182554e-05,inf,0.0,0.0,2.1242388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8908000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5731333e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9182554e-05,inf,0.0,0.0,0.00016791599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8916000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2471736e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9182554e-05,inf,0.0,0.0,5.8276146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,8924000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2471736e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9182554e-05,inf,0.0,0.0,0.0020017326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012000,8932000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2471736e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9182554e-05,inf,0.0,0.0,0.0006825754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9020000,8940000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2471736e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9182554e-05,inf,0.0,0.0,0.001738099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9028000,8948000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2471736e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9182554e-05,inf,0.0,0.0,0.0010424394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9036000,8956000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2471736e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9182554e-05,inf,0.0,0.0,1.5186504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9044000,8964000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2471736e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.61726e-05,inf,0.0,0.0,2.1781838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052000,8972000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9676244e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.61726e-05,inf,0.0,0.0,0.00079785986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9060000,8980000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9676244e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.61726e-05,inf,0.0,0.0,0.0005807445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9068000,8988000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9676244e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.61726e-05,inf,0.0,0.0,0.00013212183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9076000,8996000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9676244e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.61726e-05,inf,0.0,0.0,0.00056568184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9084000,9004000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9676244e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.61726e-05,inf,0.0,0.0,0.0003358399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092000,9012000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9676244e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.61726e-05,inf,0.0,0.0,0.00016318739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9100000,9020000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9676244e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.61726e-05,inf,0.0,0.0,6.505821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9108000,9028000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789992e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.61726e-05,inf,0.0,0.0,0.00021571976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9116000,9036000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789992e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.446268e-05,inf,0.0,0.0,0.00022513291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9124000,9044000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789992e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.446268e-05,inf,0.0,0.0,0.00087563455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132000,9052000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789992e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.446268e-05,inf,0.0,0.0,0.0014072931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9140000,9060000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789992e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.446268e-05,inf,0.0,0.0,0.00033089536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9148000,9068000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789992e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.446268e-05,inf,0.0,0.0,3.60023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9156000,9076000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789992e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.446268e-05,inf,0.0,0.0,0.0005680451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9164000,9084000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6148706e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.446268e-05,inf,0.0,0.0,0.0006671756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172000,9092000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6148706e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.446268e-05,inf,0.0,0.0,0.00047680855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9180000,9100000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6148706e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.446268e-05,inf,0.0,0.0,5.1931015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9188000,9108000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6148706e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4653476e-05,inf,0.0,0.0,4.9659928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9196000,9116000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6148706e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4653476e-05,inf,0.0,0.0,9.261617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9204000,9124000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6148706e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4653476e-05,inf,0.0,0.0,0.0007786264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212000,9132000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6148706e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4653476e-05,inf,0.0,0.0,0.0017314394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9220000,9140000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064577e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4653476e-05,inf,0.0,0.0,0.0025625008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9228000,9148000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064577e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4653476e-05,inf,0.0,0.0,0.0005488042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9236000,9156000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064577e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4653476e-05,inf,0.0,0.0,0.0001318193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9244000,9164000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064577e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4653476e-05,inf,0.0,0.0,0.0005196189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9252000,9172000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064577e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.205694e-05,inf,0.0,0.0,0.0011768133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9260000,9180000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064577e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.205694e-05,inf,0.0,0.0,0.00021954217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9268000,9188000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064577e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.205694e-05,inf,0.0,0.0,0.0009728366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9276000,9196000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064577e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.205694e-05,inf,0.0,0.0,0.00048009722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9284000,9204000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1122955e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.205694e-05,inf,0.0,0.0,0.00023439192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292000,9212000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1122955e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.205694e-05,inf,0.0,0.0,0.00059553847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300000,9220000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1122955e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.205694e-05,inf,0.0,0.0,0.0004243521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9308000,9228000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1122955e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.205694e-05,inf,0.0,0.0,0.0004401189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9316000,9236000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1122955e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.205694e-05,inf,0.0,0.0,0.00072027784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9324000,9244000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1122955e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017800834,inf,0.0,0.0,0.000746335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9332000,9252000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1122955e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017800834,inf,0.0,0.0,0.0013903022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9340000,9260000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663874e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017800834,inf,0.0,0.0,0.00048015805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9348000,9268000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663874e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017800834,inf,0.0,0.0,6.7664136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9356000,9276000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663874e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017800834,inf,0.0,0.0,0.000633009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9364000,9284000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663874e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017800834,inf,0.0,0.0,0.00027120303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9372000,9292000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663874e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017800834,inf,0.0,0.0,0.00096344104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9380000,9300000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663874e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017800834,inf,0.0,0.0,0.0008297502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9388000,9308000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663874e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017800834,inf,0.0,0.0,0.0005237256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9396000,9316000,1.7002523e-06,0.0,8.938187e-06,5.5367213e-09,0.0,2.5803433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663874e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6861579e-05,inf,0.0,0.0,0.0007022626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9404000,9324000,1.04689725e-05,0.0,0.000154401,1.7620126e-08,0.0,1.26293545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374103e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6861579e-05,inf,0.0,0.0,5.125732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9412000,9332000,1.04689725e-05,0.0,0.000154401,1.7620126e-08,0.0,1.26293545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374103e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6861579e-05,inf,0.0,0.0,0.00018728733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9420000,9340000,1.04689725e-05,0.0,0.000154401,1.7620126e-08,0.0,1.26293545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374103e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6861579e-05,inf,0.0,0.0,0.00062070874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9428000,9348000,1.04689725e-05,0.0,0.000154401,1.7620126e-08,0.0,1.26293545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374103e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6861579e-05,inf,0.0,0.0,0.0012803324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9436000,9356000,1.04689725e-05,0.0,0.000154401,1.7620126e-08,0.0,1.26293545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374103e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6861579e-05,inf,0.0,0.0,0.0006348396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9444000,9364000,1.04689725e-05,0.0,0.000154401,1.7620126e-08,0.0,1.26293545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374103e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6861579e-05,inf,0.0,0.0,5.5893444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9452000,9372000,1.04689725e-05,0.0,0.000154401,1.7620126e-08,0.0,1.26293545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374103e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6861579e-05,inf,0.0,0.0,0.00042250857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9460000,9380000,1.04689725e-05,0.0,0.000154401,1.7620126e-08,0.0,1.26293545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007597e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6861579e-05,inf,0.0,0.0,0.00063723925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9468000,9388000,1.04689725e-05,0.0,0.000154401,1.7620126e-08,0.0,1.26293545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007597e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011546745,inf,0.0,0.0,0.00143835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9476000,9396000,1.04689725e-05,0.0,0.000154401,1.7620126e-08,0.0,1.26293545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007597e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011546745,inf,0.0,0.0,0.002136892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9484000,9404000,1.04689725e-05,0.0,0.000154401,1.7620126e-08,0.0,1.26293545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007597e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011546745,inf,0.0,0.0,4.589869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9412000,1.04689725e-05,0.0,0.000154401,1.7620126e-08,0.0,1.26293545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007597e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011546745,inf,0.0,0.0,0.00083299394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9420000,1.04689725e-05,0.0,0.000154401,1.7620126e-08,0.0,1.26293545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007597e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011546745,inf,0.0,0.0,0.0002578797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
