timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
57340000,57340000,0.003138829,-0.0014852486,-0.003691282,0.38914874,-0.2439527,-0.28684047
57348000,57348000,0.00074558135,6.531458e-05,-0.0011231371,-0.09592649,0.064432256,0.12401163
57360000,57360000,0.0011728009,0.001557274,-0.00095301203,0.09246283,0.060135897,-0.0004818876
57372000,57372000,0.00027028203,-0.0015015895,0.0008997652,-0.07591604,-0.14819308,0.18865457
57380000,57380000,-0.000378393,-0.001655119,0.0033297415,-0.054261338,-0.0548654,0.24937107
57388000,57388000,0.0012137104,-0.00047987467,0.0022626775,0.107912324,0.07556633,-0.027149504
57404000,57404000,0.0008812944,4.0611252e-05,0.0007368517,-0.015945561,0.08261218,-0.07780622
57412000,57412000,0.001222148,0.0025150522,-0.0016558372,0.032231055,0.20912318,-0.20844443
57424000,57424000,0.0014261735,0.00064482493,0.00089981104,-0.0075354353,-0.10349272,0.13661042
57432000,57432000,-0.001173135,-0.0011571259,0.00086020003,-0.20697463,-0.15795027,0.00955828
57444000,57444000,0.00243395,0.00011724327,-0.001835625,0.20679927,0.030635064,-0.0946918
57448000,57448000,0.003241554,-0.00022304151,-0.0009337361,0.20469368,-0.019103449,0.042936746
57464000,57464000,0.00066638016,0.0004947074,-0.0028126445,0.0080715865,0.086121276,0.04099463
57468000,57468000,0.00084687467,0.00082640117,-0.00042241777,0.023999102,0.08474662,0.28024334
57484000,57484000,-0.0012396186,-0.0007590214,-0.0017070237,-0.04754224,0.05836498,-0.09596497
57492000,57492000,-0.0006819564,0.0017758636,-0.0023379321,0.051264912,0.2036035,-0.09113175
57504000,57504000,-0.0019714315,0.0016791483,-0.00020076077,-0.107563585,-0.013224187,0.16001058
57508000,57508000,-0.00042732304,0.00053845206,5.7489902e-05,0.10461569,-0.13012697,0.1189805
57524000,57524000,-0.0031351536,-0.00062746834,0.00010090612,-0.28659987,-0.12448248,-0.026573883
57532000,57532000,7.3720585e-05,-0.0017321277,0.002054934,0.19444437,-0.11889903,0.17206348
57544000,57544000,-0.00026414183,0.00019265665,-0.0007227153,-0.08178736,0.06675074,-0.171265
57552000,57552000,-0.0014124111,-0.00051638344,-0.00047328023,-0.0647915,-0.020990953,-0.025078442
57560000,57560000,0.0024019787,-0.0010233265,-0.0009777745,0.27427566,-0.05596161,-0.059292324
57568000,57568000,0.0018411647,-0.0019868184,-0.0017437338,0.052201707,-0.09664768,-0.08163803
57584000,57584000,0.00021891331,-0.00078721996,0.000381451,-0.14314899,0.04422713,0.14356744
57588000,57588000,0.001115964,0.00026560342,0.0018315112,0.014789835,0.13835926,0.23768619
57604000,57604000,0.0044100746,0.00040237606,-0.0007219304,0.21830736,-0.113174774,-0.13940291
57612000,57612000,0.00049083965,-0.0002123029,0.00043134936,-0.282641,-0.06290848,0.06278661
57624000,57624000,0.002713038,0.0019534621,0.0006756905,0.20095682,0.16260763,-0.03378396
57632000,57632000,0.0023776563,0.0016133622,-0.0012881489,0.003312409,0.017897222,-0.17512414
57644000,57644000,6.3672196e-05,-0.0019981754,0.0004155897,-0.14228308,-0.25015682,0.1575019
57652000,57652000,-5.8690202e-05,0.00114376,0.0013909489,-0.025978148,0.17635426,0.09624334
57664000,57664000,-0.0002717144,0.0006028088,-0.0008593814,-0.1346184,-0.004810777,-0.13430248
57672000,57672000,-0.00076155143,0.00032380968,-0.0003902499,-0.045573145,-0.022741163,0.011548433
57684000,57684000,-0.0008628486,-0.0012431014,0.002234016,-0.07251018,-0.05485255,0.13786864
57692000,57692000,-0.00055764464,-0.00071268715,0.0014092918,-0.0029949588,0.012837347,-0.031118518
57704000,57704000,0.0014693113,0.00057861535,0.00033776832,0.25907356,0.08164581,-0.10518628
57712000,57712000,0.0049579265,-0.00014084438,0.0007642888,0.3369035,-0.01068205,0.01408897
57724000,57724000,-0.0026593069,0.0011972464,0.0010330725,-0.44875932,0.035846666,0.06823391
57732000,57732000,-0.00081353134,0.0029108,0.00044250922,0.05938755,0.17153585,-0.06059509
57744000,57744000,0.0030163294,0.0016763068,0.00019179689,0.19286896,-0.08089232,0.05053403
57748000,57748000,0.001551517,0.0021432391,0.0009805656,-0.047458686,0.00406068,0.11357778
57764000,57764000,0.0013967197,-0.002297937,-0.0010115043,-0.031509846,-0.1905203,-0.006360072
57772000,57772000,8.376071e-05,-0.0012276256,-0.0018457494,-0.14259127,0.031804338,-0.108350895
57784000,57784000,-1.6822596e-05,0.0021833456,0.00050604704,0.01019837,0.2565457,0.2395961
57792000,57792000,0.00022240565,0.00033074897,-0.00066631765,0.040772744,-0.12576178,-0.059562113
57804000,57804000,0.0032756524,-0.0006995732,-0.0004866901,0.15797305,0.051767856,0.052224033
57812000,57812000,0.0023374213,-0.000599856,-3.661879e-05,-0.02446684,-0.012099066,0.034854554
57824000,57824000,-0.00024031219,0.0011079558,-0.0020532054,-0.17997617,0.1729783,-0.0290252
57832000,57832000,-0.00030428846,-0.0008639749,-0.00046069783,-0.045144454,-0.15724128,0.11598744
57844000,57844000,0.002146989,-0.0021139989,-0.004291942,0.13643493,0.006610816,-0.29394022
57852000,57852000,0.0022018524,-0.00016212929,-0.005446129,0.04136117,0.17574519,-0.15713885
57864000,57864000,0.00057284825,-0.00071703736,0.0022396082,-0.14555435,-0.05447309,0.4934119
57872000,57872000,-0.0010939152,0.0015802768,0.0029359362,-0.14971673,0.2092463,0.16465995
57884000,57884000,0.0010898443,0.0033237573,0.0018247435,0.11754536,0.040521964,0.06832795
57892000,57892000,0.0017422724,3.4683384e-05,0.0017164287,0.089948855,-0.25458002,0.0013540864
57904000,57904000,0.0009679235,-0.0004920005,-0.00049564394,0.021835156,0.010776634,-0.17155659
57912000,57912000,0.002546698,0.0021296425,-0.0007168128,0.08883754,0.19134536,-0.084038764
57924000,57924000,0.0025171433,0.00045077037,-0.0024748077,0.11185167,0.018329019,-0.1033858
57932000,57932000,0.0011641429,0.00227153,0.00069977157,-0.11042224,0.13579702,0.25505418
57940000,57940000,0.0007239954,-0.00087792333,-7.587658e-05,-0.03998103,-0.26137108,-0.014623989
57948000,57948000,0.0023248508,-0.0022827042,0.00040426227,0.11133204,-0.15441748,0.062521555
57960000,57960000,-0.0006144183,-9.622704e-05,-0.0011934846,-0.24216846,0.12689433,-0.20723432
57968000,57968000,-0.0010023194,0.00025011785,-0.0008671844,-0.084214896,0.07208448,-0.014590978
57984000,57984000,0.00042335357,0.0003432138,-1.369587e-05,0.11224147,0.09346114,0.06367841
57992000,57992000,0.0025207535,0.00057298504,-0.001960554,0.19202107,0.03912863,-0.13614425
58004000,58004000,0.0026874,-0.0010103425,0.00022395785,0.10183229,-0.036747307,0.11817142
58012000,58012000,0.0020833437,0.0020441557,-0.0023684697,-0.03827777,0.2453325,-0.18484876
58024000,58024000,0.0008500244,0.00071118074,0.0012852096,-0.069788106,-0.07759961,0.23831701
58032000,58032000,-0.0030463513,0.002142699,0.0021928786,-0.3928183,0.11113381,0.17072915
58044000,58044000,-0.00016984472,0.0011438648,0.0012250638,0.21794762,-0.053902786,-0.1471491
58052000,58052000,-0.0014629585,0.003742411,-0.0005148917,-0.04069607,0.19988301,-0.16099472
58064000,58064000,0.0016371607,0.0016702898,0.0010721823,0.17941336,-0.17713301,0.035916954
58072000,58072000,0.0023428686,-0.0026640864,-0.0005930242,0.13284464,-0.39545017,-0.124457225
58084000,58084000,-0.0011788274,-0.00062585296,-0.0012551628,-0.2941173,0.09264296,-0.09178383
58092000,58092000,-0.00047384563,-0.0004931027,-0.0015782928,0.027642593,0.020608015,-0.020993628
58104000,58104000,0.0020300923,-0.0023797625,0.0006847697,0.13657306,-0.09732588,0.073789895
58112000,58112000,0.0019535846,0.001969892,8.913872e-05,0.009037092,0.31980884,-0.012702089
58124000,58124000,0.0007426589,0.0031023838,0.00092297397,-0.032075655,0.15974197,0.023962077
58132000,58132000,-0.0014508322,-0.0011566579,-0.00080896274,-0.2039162,-0.3403507,-0.14626472
58144000,58144000,-0.00029605057,0.0027106476,-0.000962564,0.09175038,0.2034578,-2.9359187e-05
58152000,58152000,0.0010351951,-0.00014510099,-0.00024729705,0.14192864,-0.12837237,0.058542524
58164000,58164000,0.0013634479,-0.00043703197,-0.0014296462,-0.007219054,-0.117200986,-0.11886231
58172000,58172000,0.0020281558,-0.0008891681,-0.00046218678,0.08155009,-0.04577471,0.05900619
58184000,58184000,0.0002486293,-0.00070332736,-0.0013453931,-0.22290137,-0.0026741677,-0.00907154
58192000,58192000,-0.002787785,-0.00026285462,0.0009316568,-0.24675597,-0.006047059,0.20584798
58204000,58204000,0.0010320093,-0.0018335357,0.0008732027,0.077207476,0.006805809,-0.11984923
58212000,58212000,-0.00024592853,-0.000982848,-0.001852861,-0.05941757,0.058179487,-0.23022756
58224000,58224000,0.0009393468,0.0034266375,-0.00061627146,0.012169428,0.26835188,0.0032080086
58232000,58232000,0.0006775076,-0.00062024454,0.0011845885,-0.026811209,-0.25661483,0.18442705
58244000,58244000,-0.0006557206,0.0031100255,0.0024180321,-0.11773216,0.2613057,0.031243626
58252000,58252000,-0.0021037022,0.0018049057,0.00044665957,-0.12561838,-0.06573681,-0.13752964
58264000,58264000,0.0011600691,0.0010679117,-0.0012447331,0.22649139,-0.023880154,-0.16697085
58272000,58272000,0.003177674,-0.0019660322,-0.0010672798,0.22863616,-0.25006163,-0.025674183
58284000,58284000,0.0011078466,0.0025765626,-0.0011679279,-0.12201964,0.25473452,-0.028846167
58292000,58292000,6.398314e-05,0.00054928847,-0.0015265784,-0.10737626,-0.0957309,-0.036529385
58304000,58304000,0.0009982584,0.0009235232,-0.00031608043,0.036879703,-0.0030444788,0.11620728
58312000,58312000,-0.00025198283,-0.0017383243,0.00042022753,-0.10194224,-0.23379716,0.07210871
58324000,58324000,-0.001347714,0.0002683825,0.0003978833,-0.055123866,0.16337559,0.09071465
58332000,58332000,0.0030501327,0.0027089003,0.0021240115,0.36136064,0.24607894,0.13742591
58344000,58344000,0.0013870929,-0.002034105,0.00045255345,-0.07336485,-0.23689677,-0.07209142
58352000,58352000,-0.0015176808,-6.474415e-05,0.0008189451,-0.3025021,0.11531273,0.008486117
58364000,58364000,-0.0019981428,0.0033785738,0.0008947998,0.025988251,0.13265501,0.030441657
58372000,58372000,0.0011624855,-0.00065022195,0.0005193242,0.2593938,-0.23415461,-0.0045366366
58384000,58384000,0.0017561942,0.00097618764,0.00044133066,0.0030473992,0.0015450792,-0.0042794254
58392000,58392000,-0.0028818194,0.0016783196,0.002811851,-0.3913507,0.02340531,0.20430158
58400000,58400000,-0.0037954147,-0.00037133554,0.0003479898,-0.1581208,-0.13584185,-0.16934736
58412000,58412000,-0.00027949282,0.00047217682,-0.0004905066,0.17753866,0.0017373618,-0.05496557
58424000,58424000,0.0011893231,0.0012310739,-0.0006117875,0.19025978,0.009404782,-0.018812023
58432000,58432000,0.001245532,0.0024779476,-0.0005582801,0.022699215,0.122060955,0.003025491
58444000,58444000,-0.0012142275,0.0010558586,0.0019284224,-0.053058498,-0.14817218,0.23166415
58452000,58452000,0.002275642,0.00011893688,0.0015743622,0.24701744,-0.11306841,0.009675359
58464000,58464000,0.0011036592,0.0028201418,-0.0007195231,0.034994043,0.17464548,-0.07082446
58472000,58472000,-0.0014703273,0.0007825829,0.00010643854,-0.23250373,-0.14256659,0.030922204
58484000,58484000,-0.0018391908,-0.0015469287,0.0016099929,-0.07896429,-0.18748668,0.11328913
58492000,58492000,-0.0016507251,-0.0010177256,2.4929584e-05,0.018863656,0.013623597,-0.12754998
58500000,58500000,-3.264041e-05,-0.0002692626,-0.001342575,0.13030905,0.04496905,-0.12334137
58508000,58508000,0.0001903082,-0.0003728713,0.00047684385,0.069211826,0.024269132,0.10912861
58520000,58520000,0.00016875239,0.0018735838,0.0012832552,-0.057450138,0.15890235,0.06980629
58528000,58528000,0.0003958108,0.0027482165,0.0024019955,0.032253165,0.0985923,0.0930545
58544000,58544000,0.0003171147,-0.00026177848,-0.00052736053,-0.012075154,-0.09186178,0.017931802
58552000,58552000,0.00081207335,-0.0006311345,-0.0005729341,0.030096445,-0.062744215,-0.0028941392
58560000,58560000,0.0027741003,-0.0012262953,0.00279634,0.18723573,-0.07919262,0.294574
58568000,58568000,-0.0004342309,-0.00020597456,0.003298054,-0.242394,0.097592205,0.09238947
58580000,58580000,0.0004854513,0.002011941,0.00016696211,0.094402954,0.092443824,-0.1143472
58588000,58588000,0.0013714257,-0.00029341644,0.0009862772,0.083730176,-0.14728579,0.044988524
58604000,58604000,-0.0010677028,-0.00047491305,-0.00040753226,-0.093106836,-0.111276805,-0.0646157
58612000,58612000,0.0018610738,2.2430439e-05,0.0015807202,0.2064288,0.026255572,0.15042423
58624000,58624000,0.00015418732,0.00065663364,0.00046229217,-0.062343623,-0.007487096,-0.01009284
58632000,58632000,0.00043358636,-0.0015403591,-0.0015538922,-0.009326341,-0.19596796,-0.17015979
58644000,58644000,-0.0016591352,-0.0003381106,-1.7471495e-05,-0.18491831,0.06414285,0.06522949
58652000,58652000,-0.0025613909,0.0016567085,-0.0005764077,-0.11815973,0.18888846,-0.016905326
58664000,58664000,-0.0013341558,0.0021537435,0.002559159,0.062846884,0.082188085,0.099883616
58672000,58672000,-0.0020575454,-0.00020916294,-0.0030875886,-0.043720867,-0.19050916,-0.41183692
58684000,58684000,0.0013538923,-0.0008605644,-0.0012362187,0.2720713,-0.092356734,0.05934222
58692000,58692000,-0.00010614493,0.00021613762,0.0004756236,-0.047790654,0.080835536,0.18160379
58704000,58704000,8.9111156e-05,-0.0003179796,0.0024774936,0.04466555,-0.060093936,0.11617016
58712000,58712000,-0.0006773358,-0.0017394666,-0.0009145585,-0.05496291,-0.15477034,-0.2842196
58724000,58724000,-0.0013444024,-0.0010303315,-0.001348072,-0.10363168,-0.010878966,0.05676888
58732000,58732000,-0.0006131849,-0.0025226893,0.003654911,0.044017874,-0.10234483,0.44024855
58744000,58744000,-0.0016936016,-0.0013054591,0.0025243615,-0.095122054,0.03471956,-0.07228713
58752000,58752000,0.0017914915,-0.0005669575,-0.0016198796,0.29501298,0.05227965,-0.3444314
58760000,58760000,0.0015495128,0.0009664139,0.0016671288,0.04248734,0.1657106,0.19049442
58768000,58768000,0.0006796068,-0.0018206197,0.0035199523,-0.075479835,-0.2068293,0.17743683
58780000,58780000,-0.002119122,-0.002260536,-0.00031708373,-0.0476958,-0.019910462,-0.16183268
58788000,58788000,-0.0002790948,-0.0004751212,0.0005819567,0.10405518,0.14515112,-0.0010953906
58804000,58804000,-0.00013606146,0.0019750593,-0.0025832616,0.07209921,0.18945685,-0.11069089
58812000,58812000,0.0006154748,0.0014015934,0.00032538467,0.06422486,-0.004773822,0.23712336
58820000,58820000,-0.00041660294,-0.0010905787,-0.0016089508,-0.06927136,-0.20432597,-0.13445085
58828000,58828000,0.0012303216,-0.00050795125,-0.0030312878,0.13868576,-0.008068362,-0.12607259
58840000,58840000,-0.00030499627,0.0005822554,-0.0009238715,-0.14689125,-0.0047125015,0.11806759
58848000,58848000,0.0012095128,-0.00048183743,-0.00063517573,0.10387482,-0.06307212,0.0479652
58860000,58860000,0.00012855232,0.0005164286,-1.8205421e-05,-0.030593656,0.03796891,0.08315193
58868000,58868000,0.00081035466,-0.0016149911,0.00067631254,0.038877163,-0.18370679,0.06933447
58880000,58880000,5.211914e-06,-0.00059380336,-0.002243511,-0.03510782,0.07458943,-0.16644453
58888000,58888000,0.00055982196,-0.0035786852,-0.00083446875,0.03743333,-0.21362434,0.062223792
58900000,58900000,-0.0025292672,-0.00021896511,-0.00093167514,-0.23226124,0.18657249,0.040354718
58908000,58908000,0.00058934564,0.00032558385,-0.00066302106,0.21643549,0.11461432,0.02224289
58920000,58920000,0.0028435497,0.00396965,-0.00097649166,0.17342669,0.17585385,0.0068086586
58932000,58932000,0.0012557466,-0.0012950702,0.0020709417,-0.06908472,-0.2944163,0.1512747
58944000,58944000,-0.00048781,-0.0004244987,-0.003705606,-0.19773424,0.041828662,-0.4122473
58952000,58952000,-0.001111294,-0.0005003768,-0.0023873746,-0.07317218,-0.033433683,0.026672393
58960000,58960000,0.0022454804,-0.001084099,0.0003259278,0.2525729,-0.042502083,0.1917852
58968000,58968000,0.0019779378,-0.00041499268,0.0010994271,0.04150986,0.06892863,0.14721291
58984000,58984000,0.00018124178,-0.0013373015,-0.00050497317,-0.2759909,-0.17628464,-0.18999411
58988000,58988000,-0.0012354696,-0.0012792638,-0.00059393264,-0.30960104,-0.094268225,-0.1178818
59000000,59000000,0.0012220101,0.002613247,0.00076783693,0.098728046,0.20626801,-0.022887062
59008000,59008000,-0.00050882297,-0.001961214,-0.0012722551,-0.10931681,-0.29661268,-0.17681183
59020000,59020000,-0.00048456283,0.0012757711,0.0010853494,-0.057303112,0.07905775,0.1586653
59028000,59028000,0.00294139,0.0014762329,0.001691947,0.28861043,0.0705056,0.1102675
59044000,59044000,-0.0019038032,-0.0010064021,-1.9723899e-05,-0.24759912,0.014303031,-0.16941537
59048000,59048000,-0.00041620317,-0.0005301079,-0.0010611312,0.018704265,0.059340615,-0.20850614
59060000,59060000,0.0015840183,0.0020520084,-0.0010594045,0.057308,0.14724989,-0.014995527
59072000,59072000,-0.00030861737,-0.0001295493,0.00247776,-0.075308174,-0.05845811,0.16982995
59080000,59080000,-2.349529e-05,0.00027346006,0.0011039709,0.015859362,-0.006050947,-0.050287183
59088000,59088000,0.0005481346,3.418885e-05,-0.0004624576,0.0344909,-0.019292854,-0.15956047
59104000,59104000,-0.0006097391,-0.0012803371,0.0023709554,0.028109744,-0.09233451,0.16891572
59112000,59112000,0.0005588685,1.89282e-05,-3.962082e-05,0.116963826,0.10623771,-0.13964215
59124000,59124000,0.0017025681,0.004126615,9.460129e-05,0.09498755,0.23359042,-0.014201788
59128000,59128000,0.001812913,0.0032724414,0.0010441404,0.06601382,0.041381583,0.09394743
59144000,59144000,-0.0005954376,0.0006703157,-0.00062012556,-0.22129768,0.1189076,-0.22386515
59148000,59148000,-0.0015107071,7.288391e-05,-0.0020094858,-0.22453018,0.0035886068,-0.27694315
59164000,59164000,0.00040077692,0.00047516776,7.882826e-05,0.1547552,0.15030941,0.17670172
59168000,59168000,1.9388623e-05,-8.714758e-05,-0.0008358895,0.047244027,0.025265623,0.0024410044
59184000,59184000,0.0007457427,-0.0036510713,0.0024143318,0.046720058,-0.1880352,0.18783134
59188000,59188000,0.00022670405,-0.004030885,0.0026357076,-0.02914307,-0.14802226,0.13087915
59200000,59200000,0.0020812647,-0.001408956,-0.0011709672,0.18039848,0.15521461,-0.1980896
59208000,59208000,0.0011562095,-0.0005249474,-0.0012375028,-0.032746643,0.15449691,-0.047975183
59224000,59224000,0.0008851662,0.0017510997,-0.0008730112,-0.024511855,-0.046741545,-0.099153146
59232000,59232000,-0.0010785515,0.0012228847,-0.002621909,-0.16620573,-0.02820873,-0.1460056
59240000,59240000,0.0006536382,0.0018293192,-0.0012424584,0.11564557,0.053434793,0.07220996
59248000,59248000,0.0035601435,0.0023904708,-0.00022084056,0.26855743,0.032639608,0.09543153
59264000,59264000,-0.001385745,0.0017387057,-0.002882347,-0.34642625,0.13793401,-0.13115728
59272000,59272000,-0.0018422197,-0.0021097227,-0.0010221169,-0.08977729,-0.2877582,0.14865878
59284000,59284000,0.00090348604,-0.00028725993,0.0030009365,0.06201388,0.10198091,0.2575371
59292000,59292000,-0.001695257,0.00040856004,0.0017177351,-0.17399774,0.09569347,-0.049874112
59304000,59304000,0.0011171878,0.00071370834,-0.0021439146,0.19603945,0.055704653,-0.2580228
59312000,59312000,-3.1199655e-05,0.002132633,-0.001281845,-0.07231085,0.13246801,0.018002847
59324000,59324000,0.00040404202,-0.00013949443,-0.00081022264,0.11184727,-0.19663294,-0.08902997
59328000,59328000,0.00091731804,-0.0016757059,-0.0017600951,0.118927956,-0.27719894,-0.15283892
59344000,59344000,-0.0006147905,-0.00058836583,-0.00021963277,-0.117557675,0.08161812,0.052856695
