timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
8796000,8716000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6701574e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6503345e-05,inf,0.0,0.0,0.0009957328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8804000,8724000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107582e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6503345e-05,inf,0.0,0.0,0.0007316346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8812000,8732000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107582e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6503345e-05,inf,0.0,0.0,0.00039433377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8820000,8740000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107582e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6503345e-05,inf,0.0,0.0,8.906814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828000,8748000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107582e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6503345e-05,inf,0.0,0.0,0.00024052603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8836000,8756000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107582e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6503345e-05,inf,0.0,0.0,0.00034027486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8844000,8764000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107582e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022562189,inf,0.0,0.0,0.0006606431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8852000,8772000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107582e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022562189,inf,0.0,0.0,0.00046056695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8860000,8780000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107582e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022562189,inf,0.0,0.0,0.00035825532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8868000,8788000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466224e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022562189,inf,0.0,0.0,0.0013990729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8876000,8796000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466224e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022562189,inf,0.0,0.0,0.00097369193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8884000,8804000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466224e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022562189,inf,0.0,0.0,0.001120705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8892000,8812000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466224e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022562189,inf,0.0,0.0,0.00086363027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900000,8820000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466224e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022562189,inf,0.0,0.0,0.00010621607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8908000,8828000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466224e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022562189,inf,0.0,0.0,0.00043101516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8916000,8836000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466224e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1767609e-06,inf,0.0,0.0,0.000119815864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8924000,8844000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755765e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1767609e-06,inf,0.0,0.0,3.8737006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8932000,8852000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755765e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1767609e-06,inf,0.0,0.0,0.00025031797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8940000,8860000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755765e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1767609e-06,inf,0.0,0.0,0.00071619684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8948000,8868000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755765e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1767609e-06,inf,0.0,0.0,0.0005773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8956000,8876000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755765e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1767609e-06,inf,0.0,0.0,0.00076053536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964000,8884000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755765e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1767609e-06,inf,0.0,0.0,0.00018419299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8972000,8892000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755765e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1767609e-06,inf,0.0,0.0,0.00023231652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8980000,8900000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755765e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048481126,inf,0.0,0.0,0.0003374067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8908000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048481126,inf,0.0,0.0,0.00014817063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8916000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048481126,inf,0.0,0.0,0.00018038128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,8924000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048481126,inf,0.0,0.0,0.0009853074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012000,8932000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048481126,inf,0.0,0.0,0.00160167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9020000,8940000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048481126,inf,0.0,0.0,0.0004186934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9028000,8948000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048481126,inf,0.0,0.0,0.00083379925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9036000,8956000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048481126,inf,0.0,0.0,0.00031826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9044000,8964000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176915e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048481126,inf,0.0,0.0,4.1235387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052000,8972000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176915e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.451449e-06,inf,0.0,0.0,0.00028258734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9060000,8980000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176915e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.451449e-06,inf,0.0,0.0,0.0010458376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9068000,8988000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176915e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.451449e-06,inf,0.0,0.0,0.0006109993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9076000,8996000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176915e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.451449e-06,inf,0.0,0.0,0.00035546106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9084000,9004000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176915e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.451449e-06,inf,0.0,0.0,4.8102316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092000,9012000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176915e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.451449e-06,inf,0.0,0.0,0.0004127509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9100000,9020000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176915e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.451449e-06,inf,0.0,0.0,9.296946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9108000,9028000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2644002e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.451449e-06,inf,0.0,0.0,0.0002301172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9116000,9036000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2644002e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031075423,inf,0.0,0.0,4.9018905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9124000,9044000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2644002e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031075423,inf,0.0,0.0,4.125583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132000,9052000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2644002e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031075423,inf,0.0,0.0,0.0023136893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9140000,9060000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2644002e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031075423,inf,0.0,0.0,6.101884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9148000,9068000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2644002e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031075423,inf,0.0,0.0,0.000465322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9156000,9076000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2644002e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031075423,inf,0.0,0.0,0.00017775781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9164000,9084000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463991e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031075423,inf,0.0,0.0,0.00049817533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172000,9092000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463991e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031075423,inf,0.0,0.0,0.0010813026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9180000,9100000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463991e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031075423,inf,0.0,0.0,7.461659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9188000,9108000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463991e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2749595e-07,inf,0.0,0.0,1.3362911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9196000,9116000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463991e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2749595e-07,inf,0.0,0.0,5.010005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9204000,9124000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463991e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2749595e-07,inf,0.0,0.0,0.00046665434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212000,9132000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463991e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2749595e-07,inf,0.0,0.0,0.0010028025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9220000,9140000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463991e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2749595e-07,inf,0.0,0.0,0.0032317832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9228000,9148000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515406e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2749595e-07,inf,0.0,0.0,0.0010787458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9236000,9156000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515406e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2749595e-07,inf,0.0,0.0,0.00014461255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9244000,9164000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515406e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2749595e-07,inf,0.0,0.0,0.00015375507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9252000,9172000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515406e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2749595e-07,inf,0.0,0.0,0.00044453732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9260000,9180000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515406e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.101893e-06,inf,0.0,0.0,0.00075008656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9268000,9188000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515406e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.101893e-06,inf,0.0,0.0,0.00076393626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9276000,9196000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515406e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.101893e-06,inf,0.0,0.0,0.00015455458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9284000,9204000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5688055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.101893e-06,inf,0.0,0.0,0.00072816224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292000,9212000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5688055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.101893e-06,inf,0.0,0.0,0.0007137395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300000,9220000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5688055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.101893e-06,inf,0.0,0.0,0.00046202602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9308000,9228000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5688055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.101893e-06,inf,0.0,0.0,0.000104734776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9316000,9236000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5688055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.101893e-06,inf,0.0,0.0,0.00087545626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9324000,9244000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5688055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.101893e-06,inf,0.0,0.0,0.00022368906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9332000,9252000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5688055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9138995e-05,inf,0.0,0.0,0.0014227759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9340000,9260000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5688055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9138995e-05,inf,0.0,0.0,0.00028646927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9348000,9268000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1253347e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9138995e-05,inf,0.0,0.0,7.627376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9356000,9276000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1253347e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9138995e-05,inf,0.0,0.0,0.00036469102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9364000,9284000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1253347e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9138995e-05,inf,0.0,0.0,0.0003677081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9372000,9292000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1253347e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9138995e-05,inf,0.0,0.0,0.0010250623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9380000,9300000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1253347e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9138995e-05,inf,0.0,0.0,0.00090686127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9388000,9308000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1253347e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9138995e-05,inf,0.0,0.0,0.00063745276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9396000,9316000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1253347e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9138995e-05,inf,0.0,0.0,0.00025140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9404000,9324000,0.00011525002,0.0,0.0003555899,1.3779425e-06,0.0,2.9477078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7699193e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002746969,inf,0.0,0.0,0.0006654536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9412000,9332000,0.00016345327,0.0,5.7038014e-05,6.176206e-07,0.0,1.0211592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7699193e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002746969,inf,0.0,0.0,0.00028667127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9420000,9340000,0.00016345327,0.0,5.7038014e-05,6.176206e-07,0.0,1.0211592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7699193e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002746969,inf,0.0,0.0,0.00026118138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9428000,9348000,0.00016345327,0.0,5.7038014e-05,6.176206e-07,0.0,1.0211592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7699193e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002746969,inf,0.0,0.0,0.0009855599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
