timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
43164000,43084000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179455,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0031392574,0.0006876122,-0.0020303875,0.00028955936,0.024202367,0.014752075,-0.0002593994,0.0,0.0,0.0,0.0,0.0,0.0
43172000,43092000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179455,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0031392574,0.0006876122,-0.0020303875,0.00028955936,0.021431979,-0.004651159,-0.000541687,0.0,0.0,0.0,0.0,0.0,0.0
43180000,43100000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179455,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0031392574,0.0006876122,-0.0020303875,0.00028955936,0.012522109,0.010995597,-6.771088e-05,0.0,0.0,0.0,0.0,0.0,0.0
43188000,43108000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179455,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0031392574,0.0006876122,-0.0020303875,0.00028955936,-0.017174568,0.0075534135,0.00046634674,0.0,0.0,0.0,0.0,0.0,0.0
43196000,43116000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179455,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0031392574,0.0006876122,-0.0020303875,0.00028955936,0.007994485,-0.004862964,-0.00025606155,0.0,0.0,0.0,0.0,0.0,0.0
43204000,43124000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179455,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0031392574,0.0006876122,-0.0020303875,0.00028955936,0.0014580963,0.007621929,0.00010681152,0.0,0.0,0.0,0.0,0.0,0.0
43212000,43132000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.031875014,-0.0067185406,0.0013708472,0.0033922195,0.008658226,-0.0033890307,-0.00024223328,0.0,0.0,0.0,0.0,0.0,0.0
43220000,43140000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56638837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.031875014,-0.0067185406,0.0013708472,0.0033922195,0.001764996,-0.011237249,-0.00024557114,0.0,0.0,0.0,0.0,0.0,0.0
43228000,43148000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56638837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.031875014,-0.0067185406,0.0013708472,0.0033922195,0.0036393143,0.004637912,8.583069e-06,0.0,0.0,0.0,0.0,0.0,0.0
43236000,43156000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56638837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.031875014,-0.0067185406,0.0013708472,0.0033922195,0.010068002,0.010315806,-2.8133392e-05,0.0,0.0,0.0,0.0,0.0,0.0
43244000,43164000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56638837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.031875014,-0.0067185406,0.0013708472,0.0033922195,0.04416719,0.015279353,-0.0007328987,0.0,0.0,0.0,0.0,0.0,0.0
43252000,43172000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56638837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.031875014,-0.0067185406,0.0013708472,0.0033922195,0.01676788,-0.01211682,-0.0005812645,0.0,0.0,0.0,0.0,0.0,0.0
43260000,43180000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56638837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.031875014,-0.0067185406,0.0013708472,0.0033922195,0.00012700818,0.007924631,0.00013589859,0.0,0.0,0.0,0.0,0.0,0.0
43268000,43188000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56638837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.031875014,-0.0067185406,0.0013708472,0.0033922195,-0.007910697,-0.017000869,-0.00016117096,0.0,0.0,0.0,0.0,0.0,0.0
43276000,43196000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56638837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.031875014,-0.0067185406,0.0013708472,0.0033922195,0.027939731,0.009277776,-0.0004453659,0.0,0.0,0.0,0.0,0.0,0.0
43284000,43204000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952598,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009238362,0.0019737212,-0.003690809,0.0006082058,0.019817136,0.0016487092,-0.00039196014,0.0,0.0,0.0,0.0,0.0,0.0
43292000,43212000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952598,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009238362,0.0019737212,-0.003690809,0.0006082058,0.0006805323,-0.023866966,-0.0004620552,0.0,0.0,0.0,0.0,0.0,0.0
43300000,43220000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952598,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009238362,0.0019737212,-0.003690809,0.0006082058,0.02381124,-0.0354034,-0.0011920929,0.0,0.0,0.0,0.0,0.0,0.0
43308000,43228000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952598,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009238362,0.0019737212,-0.003690809,0.0006082058,0.04488017,-0.029497147,-0.0015621185,0.0,0.0,0.0,0.0,0.0,0.0
43316000,43236000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952598,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009238362,0.0019737212,-0.003690809,0.0006082058,-0.007095704,-0.034011215,-0.00051164627,0.0,0.0,0.0,0.0,0.0,0.0
43324000,43244000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952598,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009238362,0.0019737212,-0.003690809,0.0006082058,-0.009837568,-0.052674577,-0.00086164474,0.0,0.0,0.0,0.0,0.0,0.0
43332000,43252000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952598,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009238362,0.0019737212,-0.003690809,0.0006082058,0.032986883,-0.06472367,-0.002046585,0.0,0.0,0.0,0.0,0.0,0.0
43340000,43260000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71390903,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009238362,0.0019737212,-0.003690809,0.0006082058,0.027112188,-0.039347127,-0.0013346672,0.0,0.0,0.0,0.0,0.0,0.0
43348000,43268000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71390903,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009238362,0.0019737212,-0.003690809,0.0006082058,0.019777173,-0.01604712,-0.0007042885,0.0,0.0,0.0,0.0,0.0,0.0
43356000,43276000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71390903,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.03072381,0.006229806,-0.0014851093,-0.010805905,0.014207799,-0.022117794,-0.0006971359,0.0,0.0,0.0,0.0,0.0,0.0
43364000,43284000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71390903,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.03072381,0.006229806,-0.0014851093,-0.010805905,0.035150312,-0.0021703094,-0.00080013275,0.0,0.0,0.0,0.0,0.0,0.0
43372000,43292000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71390903,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.03072381,0.006229806,-0.0014851093,-0.010805905,0.027342428,-0.0045717955,-0.0006594658,0.0,0.0,0.0,0.0,0.0,0.0
43380000,43300000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71390903,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.03072381,0.006229806,-0.0014851093,-0.010805905,0.009652628,0.024156615,0.0001821518,0.0,0.0,0.0,0.0,0.0,0.0
43388000,43308000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71390903,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.03072381,0.006229806,-0.0014851093,-0.010805905,-0.0022727922,0.013014466,0.00025558472,0.0,0.0,0.0,0.0,0.0,0.0
43396000,43316000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71390903,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.03072381,0.006229806,-0.0014851093,-0.010805905,-0.005941756,-0.010109782,-6.1035156e-05,0.0,0.0,0.0,0.0,0.0,0.0
43404000,43324000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078072,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.03072381,0.006229806,-0.0014851093,-0.010805905,-0.012652716,-0.006827578,0.00012540817,0.0,0.0,0.0,0.0,0.0,0.0
43412000,43332000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078072,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.03072381,0.006229806,-0.0014851093,-0.010805905,0.004014671,-0.026835904,-0.0005850792,0.0,0.0,0.0,0.0,0.0,0.0
43420000,43340000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078072,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.03072381,0.006229806,-0.0014851093,-0.010805905,-0.028216263,0.013009757,0.0007414818,0.0,0.0,0.0,0.0,0.0,0.0
43428000,43348000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003424883,-5.687028e-05,-0.002085358,-0.0006055534,-0.0012151524,0.027771756,0.00046491623,0.0,0.0,0.0,0.0,0.0,0.0
43436000,43356000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003424883,-5.687028e-05,-0.002085358,-0.0006055534,-0.00062525086,0.012178078,0.0002155304,0.0,0.0,0.0,0.0,0.0,0.0
43444000,43364000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003424883,-5.687028e-05,-0.002085358,-0.0006055534,0.011086164,-0.011365265,-0.0004310608,0.0,0.0,0.0,0.0,0.0,0.0
43452000,43372000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003424883,-5.687028e-05,-0.002085358,-0.0006055534,-0.005103281,0.006438449,0.00021028519,0.0,0.0,0.0,0.0,0.0,0.0
43460000,43380000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003424883,-5.687028e-05,-0.002085358,-0.0006055534,0.0005357042,-0.0060384125,-0.00011968613,0.0,0.0,0.0,0.0,0.0,0.0
43468000,43388000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003424883,-5.687028e-05,-0.002085358,-0.0006055534,0.044184804,-0.013855696,-0.0012350082,0.0,0.0,0.0,0.0,0.0,0.0
43476000,43396000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003424883,-5.687028e-05,-0.002085358,-0.0006055534,-0.007471675,0.008056447,0.0002822876,0.0,0.0,0.0,0.0,0.0,0.0
43484000,43404000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003424883,-5.687028e-05,-0.002085358,-0.0006055534,-0.059041012,-0.006621957,0.00088882446,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43412000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003424883,-5.687028e-05,-0.002085358,-0.0006055534,-0.03315994,-0.0089408755,0.00044965744,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43420000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.022238612,-0.0045072697,-0.0071420968,-0.0034988523,-0.011372181,-0.0012483746,0.00019931793,0.0,0.0,0.0,0.0,0.0,0.0
43508000,43428000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.022238612,-0.0045072697,-0.0071420968,-0.0034988523,-0.0076189004,-0.047594443,-0.0007829666,0.0,0.0,0.0,0.0,0.0,0.0
43516000,43436000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.022238612,-0.0045072697,-0.0071420968,-0.0034988523,0.011171397,-0.014240682,-0.0004849434,0.0,0.0,0.0,0.0,0.0,0.0
43524000,43444000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.022238612,-0.0045072697,-0.0071420968,-0.0034988523,0.00027818792,-0.0067385584,-0.00012397766,0.0,0.0,0.0,0.0,0.0,0.0
43532000,43452000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.022238612,-0.0045072697,-0.0071420968,-0.0034988523,-0.00428324,0.016538098,0.0003528595,0.0,0.0,0.0,0.0,0.0,0.0
43540000,43460000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.022238612,-0.0045072697,-0.0071420968,-0.0034988523,0.014335804,0.0035266578,-0.00023841858,0.0,0.0,0.0,0.0,0.0,0.0
43548000,43468000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.022238612,-0.0045072697,-0.0071420968,-0.0034988523,-0.012611331,-0.035708487,-0.00043010712,0.0,0.0,0.0,0.0,0.0,0.0
43556000,43476000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.022238612,-0.0045072697,-0.0071420968,-0.0034988523,-0.016023386,-0.031949744,-0.00028944016,0.0,0.0,0.0,0.0,0.0,0.0
43564000,43484000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.022238612,-0.0045072697,-0.0071420968,-0.0034988523,-0.0078099966,-0.024935931,-0.00030469894,0.0,0.0,0.0,0.0,0.0,0.0
43572000,43492000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008972,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011682153,0.0024795309,-0.0025259107,0.00071647763,-0.009590069,-0.020206094,-0.00017786026,0.0,0.0,0.0,0.0,0.0,0.0
43580000,43500000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69121146,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011682153,0.0024795309,-0.0025259107,0.00071647763,-0.006756639,-0.0022973716,9.250641e-05,0.0,0.0,0.0,0.0,0.0,0.0
43588000,43508000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69121146,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011682153,0.0024795309,-0.0025259107,0.00071647763,0.021164862,0.0031772852,-0.00039482117,0.0,0.0,0.0,0.0,0.0,0.0
43596000,43516000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69121146,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011682153,0.0024795309,-0.0025259107,0.00071647763,3.499165e-05,-0.022835016,-0.00041389465,0.0,0.0,0.0,0.0,0.0,0.0
43604000,43524000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69121146,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011682153,0.0024795309,-0.0025259107,0.00071647763,0.014088243,-0.032724142,-0.0008997917,0.0,0.0,0.0,0.0,0.0,0.0
43612000,43532000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69121146,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011682153,0.0024795309,-0.0025259107,0.00071647763,0.0010832809,-0.0026134402,-6.723404e-05,0.0,0.0,0.0,0.0,0.0,0.0
43620000,43540000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69121146,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011682153,0.0024795309,-0.0025259107,0.00071647763,0.016610112,-0.0026392788,-0.0003900528,0.0,0.0,0.0,0.0,0.0,0.0
43628000,43548000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69121146,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011682153,0.0024795309,-0.0025259107,0.00071647763,0.044058554,-0.010743499,-0.0011610985,0.0,0.0,0.0,0.0,0.0,0.0
43636000,43556000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69121146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02612853,-0.005250495,-0.007677734,-0.0021038651,0.017153509,-0.051349387,-0.0013408661,0.0,0.0,0.0,0.0,0.0,0.0
43644000,43564000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69612074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02612853,-0.005250495,-0.007677734,-0.0021038651,0.02148342,-0.03750801,-0.0011386871,0.0,0.0,0.0,0.0,0.0,0.0
43652000,43572000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69612074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02612853,-0.005250495,-0.007677734,-0.0021038651,0.04448811,-0.0014828444,-0.0010085106,0.0,0.0,0.0,0.0,0.0,0.0
43660000,43580000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69612074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02612853,-0.005250495,-0.007677734,-0.0021038651,0.0058674365,0.002602294,-7.534027e-05,0.0,0.0,0.0,0.0,0.0,0.0
43668000,43588000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69612074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02612853,-0.005250495,-0.007677734,-0.0021038651,0.020353248,-0.0143301785,-0.0006623268,0.0,0.0,0.0,0.0,0.0,0.0
43676000,43596000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69612074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02612853,-0.005250495,-0.007677734,-0.0021038651,0.009302745,-0.039250806,-0.0008893013,0.0,0.0,0.0,0.0,0.0,0.0
43684000,43604000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69612074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02612853,-0.005250495,-0.007677734,-0.0021038651,0.030382145,-0.011983916,-0.00084257126,0.0,0.0,0.0,0.0,0.0,0.0
43692000,43612000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69612074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02612853,-0.005250495,-0.007677734,-0.0021038651,0.014520183,-0.022788763,-0.0006785393,0.0,0.0,0.0,0.0,0.0,0.0
43700000,43620000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75666404,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02612853,-0.005250495,-0.007677734,-0.0021038651,-0.0088943355,-0.015252903,-7.9631805e-05,0.0,0.0,0.0,0.0,0.0,0.0
43708000,43628000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75666404,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0006572008,0.0001611989,-0.003288731,-0.0009549558,0.0006323997,-0.029369235,-0.00051021576,0.0,0.0,0.0,0.0,0.0,0.0
43716000,43636000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75666404,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0006572008,0.0001611989,-0.003288731,-0.0009549558,0.021543128,-0.018994763,-0.0007543564,0.0,0.0,0.0,0.0,0.0,0.0
43724000,43644000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75666404,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0006572008,0.0001611989,-0.003288731,-0.0009549558,0.023717236,-0.009223223,-0.00063562393,0.0,0.0,0.0,0.0,0.0,0.0
43732000,43652000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75666404,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0006572008,0.0001611989,-0.003288731,-0.0009549558,0.027410056,-0.023541272,-0.0009536743,0.0,0.0,0.0,0.0,0.0,0.0
43740000,43660000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75666404,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0006572008,0.0001611989,-0.003288731,-0.0009549558,0.02639847,-0.0073084384,-0.00066041946,0.0,0.0,0.0,0.0,0.0,0.0
43748000,43668000,-0.04024446,-0.017674724,1.2457097,-0.031521957,-0.014634222,0.7187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75666404,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0006572008,0.0001611989,-0.003288731,-0.0009549558,0.01014776,-0.023773462,-0.0005836487,0.0,0.0,0.0,0.0,0.0,0.0
