timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
20436000,20356000,0.0019173236,0.0,0.0022720376,4.1966196e-06,0.0,0.00010192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8175611e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.4973272e-05,inf,0.0,0.0,0.26946244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20444000,20364000,0.0019173236,0.0,0.0022720376,4.1966196e-06,0.0,0.00010192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0990697e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.4973272e-05,inf,0.0,0.0,0.27337918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20452000,20372000,0.0019173236,0.0,0.0022720376,4.1966196e-06,0.0,0.00010192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0990697e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.4973272e-05,inf,0.0,0.0,0.26258165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20460000,20380000,0.0019173236,0.0,0.0022720376,4.1966196e-06,0.0,0.00010192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0990697e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.4973272e-05,inf,0.0,0.0,0.24973363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20468000,20388000,0.0019173236,0.0,0.0022720376,4.1966196e-06,0.0,0.00010192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0990697e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.4973272e-05,inf,0.0,0.0,0.25726473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20476000,20396000,0.0019173236,0.0,0.0022720376,4.1966196e-06,0.0,0.00010192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0990697e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.4973272e-05,inf,0.0,0.0,0.2441165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20484000,20404000,0.0019173236,0.0,0.0022720376,4.1966196e-06,0.0,0.00010192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0990697e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.4973272e-05,inf,0.0,0.0,0.26868004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20412000,0.0019173236,0.0,0.0022720376,4.1966196e-06,0.0,0.00010192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0990697e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.4973272e-05,inf,0.0,0.0,0.23912284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20420000,0.0019173236,0.0,0.0022720376,4.1966196e-06,0.0,0.00010192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0990697e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.4973272e-05,inf,0.0,0.0,0.24099338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20508000,20428000,0.0019173236,0.0,0.0022720376,4.1966196e-06,0.0,0.00010192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951385e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028114168,inf,0.0,0.0,0.256966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20516000,20436000,0.0019173236,0.0,0.0022720376,4.1966196e-06,0.0,0.00010192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951385e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028114168,inf,0.0,0.0,0.22140403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20524000,20444000,0.0019173236,0.0,0.0022720376,4.1966196e-06,0.0,0.00010192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951385e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028114168,inf,0.0,0.0,0.2448042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20532000,20452000,0.0019173236,0.0,0.0022720376,4.1966196e-06,0.0,0.00010192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951385e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028114168,inf,0.0,0.0,0.2674534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20540000,20460000,0.0019173236,0.0,0.0022720376,4.1966196e-06,0.0,0.00010192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951385e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028114168,inf,0.0,0.0,0.23728551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20548000,20468000,0.0019173236,0.0,0.0022720376,4.1966196e-06,0.0,0.00010192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951385e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028114168,inf,0.0,0.0,0.23750964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20556000,20476000,0.0019173236,0.0,0.0022720376,4.1966196e-06,0.0,0.00010192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951385e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028114168,inf,0.0,0.0,0.2342281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20564000,20484000,0.0019173236,0.0,0.0022720376,4.1966196e-06,0.0,0.00010192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5241206e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028114168,inf,0.0,0.0,0.21947351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20572000,20492000,0.0019173236,0.0,0.0022720376,4.1966196e-06,0.0,0.00010192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5241206e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028114168,inf,0.0,0.0,0.2535096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20580000,20500000,0.0019173236,0.0,0.0022720376,4.1966196e-06,0.0,0.00010192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5241206e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.557536e-05,inf,0.0,0.0,0.21584529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20588000,20508000,0.0019173236,0.0,0.0022720376,4.1966196e-06,0.0,0.00010192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5241206e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.557536e-05,inf,0.0,0.0,0.23734102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20596000,20516000,0.0019173236,0.0,0.0022720376,4.1966196e-06,0.0,0.00010192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5241206e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.557536e-05,inf,0.0,0.0,0.24865095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20604000,20524000,0.0019173236,0.0,0.0022720376,4.1966196e-06,0.0,0.00010192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5241206e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.557536e-05,inf,0.0,0.0,0.24096447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20612000,20532000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5241206e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.557536e-05,inf,0.0,0.0,0.23212041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20620000,20540000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5241206e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.557536e-05,inf,0.0,0.0,0.22343266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20628000,20548000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3755903e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.557536e-05,inf,0.0,0.0,0.21857378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20636000,20556000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3755903e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.557536e-05,inf,0.0,0.0,0.21227445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20644000,20564000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3755903e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.557536e-05,inf,0.0,0.0,0.20265739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20652000,20572000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3755903e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.355767e-05,inf,0.0,0.0,0.205308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20660000,20580000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3755903e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.355767e-05,inf,0.0,0.0,0.23083423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20668000,20588000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3755903e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.355767e-05,inf,0.0,0.0,0.23847246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20676000,20596000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3755903e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.355767e-05,inf,0.0,0.0,0.21464218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20684000,20604000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2018552e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.355767e-05,inf,0.0,0.0,0.21442811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20692000,20612000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2018552e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.355767e-05,inf,0.0,0.0,0.2110209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20700000,20620000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2018552e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.355767e-05,inf,0.0,0.0,0.22491424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20708000,20628000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2018552e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.355767e-05,inf,0.0,0.0,0.19971652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20716000,20636000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2018552e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.355767e-05,inf,0.0,0.0,0.19231662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20724000,20644000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2018552e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0662508e-05,inf,0.0,0.0,0.2327989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20732000,20652000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2018552e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0662508e-05,inf,0.0,0.0,0.20830977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20740000,20660000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2018552e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0662508e-05,inf,0.0,0.0,0.20137458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20748000,20668000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738655e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0662508e-05,inf,0.0,0.0,0.20618786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20756000,20676000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738655e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0662508e-05,inf,0.0,0.0,0.22517154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20764000,20684000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738655e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0662508e-05,inf,0.0,0.0,0.21510214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20772000,20692000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738655e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0662508e-05,inf,0.0,0.0,0.23409064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20780000,20700000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738655e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0662508e-05,inf,0.0,0.0,0.2092948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20788000,20708000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738655e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0662508e-05,inf,0.0,0.0,0.19625852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20796000,20716000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054468e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002141273,inf,0.0,0.0,0.19815655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20804000,20724000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054468e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002141273,inf,0.0,0.0,0.20444518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20812000,20732000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054468e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002141273,inf,0.0,0.0,0.21040775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20820000,20740000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054468e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002141273,inf,0.0,0.0,0.21088776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20828000,20748000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054468e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002141273,inf,0.0,0.0,0.20912394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20836000,20756000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054468e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002141273,inf,0.0,0.0,0.19886175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20844000,20764000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054468e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002141273,inf,0.0,0.0,0.21616067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20852000,20772000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6637006e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002141273,inf,0.0,0.0,0.19992529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20860000,20780000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6637006e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002141273,inf,0.0,0.0,0.19518375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20868000,20788000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6637006e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7607944e-05,inf,0.0,0.0,0.21060272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20876000,20796000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6637006e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7607944e-05,inf,0.0,0.0,0.21181783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20884000,20804000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6637006e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7607944e-05,inf,0.0,0.0,0.18161042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20892000,20812000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6637006e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7607944e-05,inf,0.0,0.0,0.21104388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20900000,20820000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6637006e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7607944e-05,inf,0.0,0.0,0.2085903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20908000,20828000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6637006e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7607944e-05,inf,0.0,0.0,0.21044347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20916000,20836000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2289136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7607944e-05,inf,0.0,0.0,0.19170058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20924000,20844000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2289136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7607944e-05,inf,0.0,0.0,0.2010981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20932000,20852000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2289136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7607944e-05,inf,0.0,0.0,0.19307922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20940000,20860000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2289136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000912801,inf,0.0,0.0,0.1770856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20948000,20868000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2289136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000912801,inf,0.0,0.0,0.19334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20956000,20876000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2289136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000912801,inf,0.0,0.0,0.1815425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20964000,20884000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3818983e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000912801,inf,0.0,0.0,0.18980274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20972000,20892000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3818983e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000912801,inf,0.0,0.0,0.16598573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20980000,20900000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3818983e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000912801,inf,0.0,0.0,0.17241237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20908000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3818983e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000912801,inf,0.0,0.0,0.18364222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20916000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3818983e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000912801,inf,0.0,0.0,0.19487669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21004000,20924000,0.02506042,0.0,0.018656781,6.505049e-05,0.0,0.00014652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3818983e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000912801,inf,0.0,0.0,0.1783835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21012000,20932000,0.05165236,0.0,0.04131113,0.00019399979,0.0,0.0006314694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3818983e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001755001,inf,0.0,0.0,0.16449392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21020000,20940000,0.05165236,0.0,0.04131113,0.00019399979,0.0,0.0006314694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786744e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001755001,inf,0.0,0.0,0.16505107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21028000,20948000,0.05165236,0.0,0.04131113,0.00019399979,0.0,0.0006314694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786744e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001755001,inf,0.0,0.0,0.15351893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21036000,20956000,0.05165236,0.0,0.04131113,0.00019399979,0.0,0.0006314694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786744e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001755001,inf,0.0,0.0,0.16247126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21044000,20964000,0.05165236,0.0,0.04131113,0.00019399979,0.0,0.0006314694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786744e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001755001,inf,0.0,0.0,0.1502249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21052000,20972000,0.05165236,0.0,0.04131113,0.00019399979,0.0,0.0006314694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786744e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001755001,inf,0.0,0.0,0.16143538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21060000,20980000,0.05165236,0.0,0.04131113,0.00019399979,0.0,0.0006314694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786744e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001755001,inf,0.0,0.0,0.14904174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21068000,20988000,0.05165236,0.0,0.04131113,0.00019399979,0.0,0.0006314694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786744e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001755001,inf,0.0,0.0,0.15040891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21076000,20996000,0.05165236,0.0,0.04131113,0.00019399979,0.0,0.0006314694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786744e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001755001,inf,0.0,0.0,0.15856369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21084000,21004000,0.05165236,0.0,0.04131113,0.00019399979,0.0,0.0006314694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3909004e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2063028e-05,inf,0.0,0.0,0.14862962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21092000,21012000,0.05165236,0.0,0.04131113,0.00019399979,0.0,0.0006314694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3909004e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2063028e-05,inf,0.0,0.0,0.14889903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
