timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
10148000,10068000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7601914e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6504306e-05,inf,0.0,0.0,0.0002496185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10156000,10076000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7601914e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6504306e-05,inf,0.0,0.0,0.00015287628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10164000,10084000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7601914e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6504306e-05,inf,0.0,0.0,5.0715924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172000,10092000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9326122e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6504306e-05,inf,0.0,0.0,1.7108696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10180000,10100000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9326122e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6504306e-05,inf,0.0,0.0,0.000578777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10188000,10108000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9326122e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6504306e-05,inf,0.0,0.0,0.00017787807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10196000,10116000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9326122e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6504306e-05,inf,0.0,0.0,0.00036878142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10204000,10124000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9326122e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6504306e-05,inf,0.0,0.0,0.0007052382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212000,10132000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9326122e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027547893,inf,0.0,0.0,0.0006318987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220000,10140000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9326122e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027547893,inf,0.0,0.0,4.1852334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10228000,10148000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9326122e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027547893,inf,0.0,0.0,0.00037450588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10236000,10156000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127332e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027547893,inf,0.0,0.0,0.00025423066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10244000,10164000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127332e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027547893,inf,0.0,0.0,0.00033108462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252000,10172000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127332e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027547893,inf,0.0,0.0,0.00026514707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10260000,10180000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127332e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027547893,inf,0.0,0.0,0.00044618425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10268000,10188000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127332e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027547893,inf,0.0,0.0,4.810441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10276000,10196000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127332e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027547893,inf,0.0,0.0,0.0001269858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10284000,10204000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7181133e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.142221e-06,inf,0.0,0.0,9.6930926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10292000,10212000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7181133e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.142221e-06,inf,0.0,0.0,0.000185053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10300000,10220000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7181133e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.142221e-06,inf,0.0,0.0,0.0001135976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10308000,10228000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7181133e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.142221e-06,inf,0.0,0.0,0.0003109836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10316000,10236000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7181133e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.142221e-06,inf,0.0,0.0,1.5131071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10324000,10244000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7181133e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.142221e-06,inf,0.0,0.0,4.914467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10332000,10252000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7181133e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.142221e-06,inf,0.0,0.0,8.572125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340000,10260000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579839e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.142221e-06,inf,0.0,0.0,0.00080079597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10348000,10268000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579839e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.142221e-06,inf,0.0,0.0,0.000101307975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356000,10276000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579839e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8026878e-05,inf,0.0,0.0,0.00040622946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10364000,10284000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579839e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8026878e-05,inf,0.0,0.0,0.0010635159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10372000,10292000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579839e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8026878e-05,inf,0.0,0.0,0.00018556727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10380000,10300000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579839e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8026878e-05,inf,0.0,0.0,0.00038576173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388000,10308000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579839e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8026878e-05,inf,0.0,0.0,0.0015009798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10396000,10316000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579839e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8026878e-05,inf,0.0,0.0,3.3265227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10404000,10324000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440408e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8026878e-05,inf,0.0,0.0,2.0530611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10412000,10332000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440408e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8026878e-05,inf,0.0,0.0,0.00028342084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10420000,10340000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440408e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8026878e-05,inf,0.0,0.0,0.00012482722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10428000,10348000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440408e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9601877e-05,inf,0.0,0.0,1.9104144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10436000,10356000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440408e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9601877e-05,inf,0.0,0.0,0.00043892773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10444000,10364000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440408e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9601877e-05,inf,0.0,0.0,0.00041076224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10452000,10372000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440408e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9601877e-05,inf,0.0,0.0,1.1706826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460000,10380000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7841593e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9601877e-05,inf,0.0,0.0,0.00066972466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10468000,10388000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7841593e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9601877e-05,inf,0.0,0.0,0.00043096291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10476000,10396000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7841593e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9601877e-05,inf,0.0,0.0,0.00023359657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10484000,10404000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7841593e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9601877e-05,inf,0.0,0.0,0.0002484445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10412000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7841593e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9601877e-05,inf,0.0,0.0,0.00025300312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10420000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7841593e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048368156,inf,0.0,0.0,1.682519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10508000,10428000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7841593e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048368156,inf,0.0,0.0,0.00067598117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516000,10436000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7841593e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048368156,inf,0.0,0.0,0.0007878423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10524000,10444000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048368156,inf,0.0,0.0,0.0008636991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10532000,10452000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048368156,inf,0.0,0.0,0.000427597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10540000,10460000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048368156,inf,0.0,0.0,0.000892084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10548000,10468000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048368156,inf,0.0,0.0,0.00078820635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10556000,10476000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048368156,inf,0.0,0.0,4.247349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10564000,10484000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048368156,inf,0.0,0.0,7.15984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10572000,10492000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3203977e-05,inf,0.0,0.0,0.0008768482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10580000,10500000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245847e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3203977e-05,inf,0.0,0.0,0.0013453802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10588000,10508000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245847e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3203977e-05,inf,0.0,0.0,9.650788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10596000,10516000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245847e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3203977e-05,inf,0.0,0.0,2.8169909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10604000,10524000,0.000439679,0.0,1.3245378e-05,3.7823083e-06,0.0,2.2354924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245847e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3203977e-05,inf,0.0,0.0,0.00037261244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10612000,10532000,2.0849879e-05,0.0,2.0243198e-05,6.1767037e-07,0.0,1.142805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245847e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3203977e-05,inf,0.0,0.0,0.00023068539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10620000,10540000,2.0849879e-05,0.0,2.0243198e-05,6.1767037e-07,0.0,1.142805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245847e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3203977e-05,inf,0.0,0.0,0.00026589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10628000,10548000,2.0849879e-05,0.0,2.0243198e-05,6.1767037e-07,0.0,1.142805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245847e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3203977e-05,inf,0.0,0.0,0.0004535356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10636000,10556000,2.0849879e-05,0.0,2.0243198e-05,6.1767037e-07,0.0,1.142805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245847e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3203977e-05,inf,0.0,0.0,0.00014970127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10644000,10564000,2.0849879e-05,0.0,2.0243198e-05,6.1767037e-07,0.0,1.142805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14666855e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.715301e-06,inf,0.0,0.0,0.00071919797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10652000,10572000,2.0849879e-05,0.0,2.0243198e-05,6.1767037e-07,0.0,1.142805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14666855e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.715301e-06,inf,0.0,0.0,0.0007663193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10660000,10580000,2.0849879e-05,0.0,2.0243198e-05,6.1767037e-07,0.0,1.142805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14666855e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.715301e-06,inf,0.0,0.0,0.00025157438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10668000,10588000,2.0849879e-05,0.0,2.0243198e-05,6.1767037e-07,0.0,1.142805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14666855e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.715301e-06,inf,0.0,0.0,0.00029854313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10676000,10596000,2.0849879e-05,0.0,2.0243198e-05,6.1767037e-07,0.0,1.142805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14666855e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.715301e-06,inf,0.0,0.0,9.1421614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10684000,10604000,2.0849879e-05,0.0,2.0243198e-05,6.1767037e-07,0.0,1.142805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14666855e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.715301e-06,inf,0.0,0.0,0.00022719159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10692000,10612000,2.0849879e-05,0.0,2.0243198e-05,6.1767037e-07,0.0,1.142805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14666855e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.715301e-06,inf,0.0,0.0,0.00028705783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700000,10620000,2.0849879e-05,0.0,2.0243198e-05,6.1767037e-07,0.0,1.142805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8860585e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.715301e-06,inf,0.0,0.0,0.0009516619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10708000,10628000,2.0849879e-05,0.0,2.0243198e-05,6.1767037e-07,0.0,1.142805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8860585e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.715301e-06,inf,0.0,0.0,0.0011738151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716000,10636000,2.0849879e-05,0.0,2.0243198e-05,6.1767037e-07,0.0,1.142805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8860585e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.406334e-05,inf,0.0,0.0,0.00085662643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10724000,10644000,2.0849879e-05,0.0,2.0243198e-05,6.1767037e-07,0.0,1.142805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8860585e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.406334e-05,inf,0.0,0.0,7.9628735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10732000,10652000,2.0849879e-05,0.0,2.0243198e-05,6.1767037e-07,0.0,1.142805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8860585e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.406334e-05,inf,0.0,0.0,0.0006602945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740000,10660000,2.0849879e-05,0.0,2.0243198e-05,6.1767037e-07,0.0,1.142805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8860585e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.406334e-05,inf,0.0,0.0,0.00022379006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10748000,10668000,2.0849879e-05,0.0,2.0243198e-05,6.1767037e-07,0.0,1.142805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8860585e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.406334e-05,inf,0.0,0.0,0.0018199598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756000,10676000,2.0849879e-05,0.0,2.0243198e-05,6.1767037e-07,0.0,1.142805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8860585e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.406334e-05,inf,0.0,0.0,0.0008116024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10764000,10684000,2.0849879e-05,0.0,2.0243198e-05,6.1767037e-07,0.0,1.142805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8667512e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.406334e-05,inf,0.0,0.0,0.0013094868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772000,10692000,2.0849879e-05,0.0,2.0243198e-05,6.1767037e-07,0.0,1.142805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8667512e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.406334e-05,inf,0.0,0.0,0.0005456185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10780000,10700000,2.0849879e-05,0.0,2.0243198e-05,6.1767037e-07,0.0,1.142805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8667512e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.406334e-05,inf,0.0,0.0,1.1313981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
