timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
87332000,87252000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023792,1.0021377,1.001238,0.0,0.0,0.0,0.0,0.0,0.0
87340000,87260000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023818,1.0021399,1.001238,0.0,0.0,0.0,0.0,0.0,0.0
87348000,87268000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023847,1.0021422,1.0012381,0.0,0.0,0.0,0.0,0.0,0.0
87356000,87276000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023872,1.0021445,1.0012381,0.0,0.0,0.0,0.0,0.0,0.0
87364000,87284000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023899,1.0021468,1.0012381,0.0,0.0,0.0,0.0,0.0,0.0
87372000,87292000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519183,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023926,1.002149,1.0012343,0.0,0.0,0.0,0.0,0.0,0.0
87380000,87300000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519183,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023952,1.0021513,1.0012344,0.0,0.0,0.0,0.0,0.0,0.0
87388000,87308000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519183,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023979,1.0021536,1.0012344,0.0,0.0,0.0,0.0,0.0,0.0
87396000,87316000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519183,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024008,1.0021561,1.0012344,0.0,0.0,0.0,0.0,0.0,0.0
87404000,87324000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519183,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002286,1.0020682,1.0011339,0.0,0.0,0.0,0.0,0.0,0.0
87412000,87332000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519183,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022886,1.0020704,1.0011339,0.0,0.0,0.0,0.0,0.0,0.0
87420000,87340000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519183,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022912,1.0020727,1.0011339,0.0,0.0,0.0,0.0,0.0,0.0
87428000,87348000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488822,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002294,1.0020751,1.0011319,0.0,0.0,0.0,0.0,0.0,0.0
87436000,87356000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488822,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022964,1.0020775,1.001132,0.0,0.0,0.0,0.0,0.0,0.0
87444000,87364000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488822,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022992,1.0020797,1.001132,0.0,0.0,0.0,0.0,0.0,0.0
87452000,87372000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488822,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023019,1.002082,1.0011321,0.0,0.0,0.0,0.0,0.0,0.0
87460000,87380000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488822,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023046,1.0020843,1.001132,0.0,0.0,0.0,0.0,0.0,0.0
87468000,87388000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488822,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023072,1.0020866,1.0011321,0.0,0.0,0.0,0.0,0.0,0.0
87476000,87396000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488822,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023099,1.002089,1.0011321,0.0,0.0,0.0,0.0,0.0,0.0
87484000,87404000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488822,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023125,1.0020912,1.0011321,0.0,0.0,0.0,0.0,0.0,0.0
87492000,87412000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493818,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023153,1.0020934,1.0011301,0.0,0.0,0.0,0.0,0.0,0.0
87500000,87420000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493818,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002318,1.0020958,1.00113,0.0,0.0,0.0,0.0,0.0,0.0
87508000,87428000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493818,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023206,1.0020982,1.00113,0.0,0.0,0.0,0.0,0.0,0.0
87516000,87436000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493818,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023234,1.0021003,1.0011301,0.0,0.0,0.0,0.0,0.0,0.0
87524000,87444000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493818,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002326,1.0021027,1.0011301,0.0,0.0,0.0,0.0,0.0,0.0
87532000,87452000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493818,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023288,1.0021051,1.0011301,0.0,0.0,0.0,0.0,0.0,0.0
87540000,87460000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493818,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023315,1.0021074,1.0011302,0.0,0.0,0.0,0.0,0.0,0.0
87548000,87468000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002334,1.0021096,1.0011278,0.0,0.0,0.0,0.0,0.0,0.0
87556000,87476000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023367,1.002112,1.0011278,0.0,0.0,0.0,0.0,0.0,0.0
87564000,87484000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023395,1.0021145,1.0011278,0.0,0.0,0.0,0.0,0.0,0.0
87572000,87492000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023422,1.0021169,1.0011278,0.0,0.0,0.0,0.0,0.0,0.0
87580000,87500000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023448,1.0021193,1.001128,0.0,0.0,0.0,0.0,0.0,0.0
87588000,87508000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023475,1.0021214,1.001128,0.0,0.0,0.0,0.0,0.0,0.0
87596000,87516000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023502,1.0021238,1.0011281,0.0,0.0,0.0,0.0,0.0,0.0
87604000,87524000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002353,1.0021262,1.0011281,0.0,0.0,0.0,0.0,0.0,0.0
87612000,87532000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023557,1.0021285,1.0011255,0.0,0.0,0.0,0.0,0.0,0.0
87620000,87540000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023583,1.0021307,1.0011256,0.0,0.0,0.0,0.0,0.0,0.0
87628000,87548000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002361,1.0021331,1.0011256,0.0,0.0,0.0,0.0,0.0,0.0
87636000,87556000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023638,1.0021355,1.0011256,0.0,0.0,0.0,0.0,0.0,0.0
87644000,87564000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023665,1.002138,1.0011257,0.0,0.0,0.0,0.0,0.0,0.0
87652000,87572000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023693,1.0021404,1.0011257,0.0,0.0,0.0,0.0,0.0,0.0
87660000,87580000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002372,1.0021428,1.0011258,0.0,0.0,0.0,0.0,0.0,0.0
87668000,87588000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507941,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023746,1.002145,1.0011231,0.0,0.0,0.0,0.0,0.0,0.0
87676000,87596000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507941,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023773,1.0021474,1.0011231,0.0,0.0,0.0,0.0,0.0,0.0
87684000,87604000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507941,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00238,1.0021498,1.0011231,0.0,0.0,0.0,0.0,0.0,0.0
87692000,87612000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507941,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023829,1.0021523,1.0011231,0.0,0.0,0.0,0.0,0.0,0.0
87700000,87620000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507941,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023856,1.0021546,1.0011232,0.0,0.0,0.0,0.0,0.0,0.0
87708000,87628000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507941,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023884,1.002157,1.0011232,0.0,0.0,0.0,0.0,0.0,0.0
87716000,87636000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507941,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023911,1.0021594,1.0011232,0.0,0.0,0.0,0.0,0.0,0.0
87724000,87644000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507941,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002394,1.0021617,1.0011233,0.0,0.0,0.0,0.0,0.0,0.0
87732000,87652000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5136795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023967,1.0021642,1.0011203,0.0,0.0,0.0,0.0,0.0,0.0
87740000,87660000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5136795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023993,1.0021665,1.0011203,0.0,0.0,0.0,0.0,0.0,0.0
87748000,87668000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5136795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002402,1.0021689,1.0011203,0.0,0.0,0.0,0.0,0.0,0.0
87756000,87676000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5136795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024047,1.0021713,1.0011204,0.0,0.0,0.0,0.0,0.0,0.0
87764000,87684000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5136795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024076,1.0021737,1.0011204,0.0,0.0,0.0,0.0,0.0,0.0
87772000,87692000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5136795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024104,1.0021763,1.0011204,0.0,0.0,0.0,0.0,0.0,0.0
87780000,87700000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5136795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024132,1.0021787,1.0011206,0.0,0.0,0.0,0.0,0.0,0.0
87788000,87708000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024159,1.0021809,1.0011175,0.0,0.0,0.0,0.0,0.0,0.0
87796000,87716000,0.11102708,0.11054841,0.24610811,1.1363702,1.1359851,1.1420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024185,1.0021834,1.0011175,0.0,0.0,0.0,0.0,0.0,0.0
87804000,87724000,0.110585034,0.110878825,0.24266906,1.1350181,1.1344086,1.140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023116,1.0021037,1.001017,0.0,0.0,0.0,0.0,0.0,0.0
87812000,87732000,0.110585034,0.110878825,0.24266906,1.1350181,1.1344086,1.140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023143,1.0021061,1.001017,0.0,0.0,0.0,0.0,0.0,0.0
87820000,87740000,0.110585034,0.110878825,0.24266906,1.1350181,1.1344086,1.140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002317,1.0021083,1.001017,0.0,0.0,0.0,0.0,0.0,0.0
87828000,87748000,0.110585034,0.110878825,0.24266906,1.1350181,1.1344086,1.140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023197,1.0021107,1.0010171,0.0,0.0,0.0,0.0,0.0,0.0
87836000,87756000,0.110585034,0.110878825,0.24266906,1.1350181,1.1344086,1.140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023224,1.0021131,1.0010171,0.0,0.0,0.0,0.0,0.0,0.0
87844000,87764000,0.110585034,0.110878825,0.24266906,1.1350181,1.1344086,1.140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023253,1.0021156,1.0010172,0.0,0.0,0.0,0.0,0.0,0.0
87852000,87772000,0.110585034,0.110878825,0.24266906,1.1350181,1.1344086,1.140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490031,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023279,1.002118,1.0010154,0.0,0.0,0.0,0.0,0.0,0.0
87860000,87780000,0.110585034,0.110878825,0.24266906,1.1350181,1.1344086,1.140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490031,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023307,1.0021204,1.0010154,0.0,0.0,0.0,0.0,0.0,0.0
87868000,87788000,0.110585034,0.110878825,0.24266906,1.1350181,1.1344086,1.140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490031,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023333,1.0021228,1.0010154,0.0,0.0,0.0,0.0,0.0,0.0
87876000,87796000,0.110585034,0.110878825,0.24266906,1.1350181,1.1344086,1.140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490031,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002336,1.0021253,1.0010154,0.0,0.0,0.0,0.0,0.0,0.0
87884000,87804000,0.110585034,0.110878825,0.24266906,1.1350181,1.1344086,1.140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490031,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023388,1.0021278,1.0010154,0.0,0.0,0.0,0.0,0.0,0.0
87892000,87812000,0.110585034,0.110878825,0.24266906,1.1350181,1.1344086,1.140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490031,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023416,1.0021302,1.0010157,0.0,0.0,0.0,0.0,0.0,0.0
87900000,87820000,0.110585034,0.110878825,0.24266906,1.1350181,1.1344086,1.140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493079,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023444,1.0021325,1.0010136,0.0,0.0,0.0,0.0,0.0,0.0
87908000,87828000,0.110585034,0.110878825,0.24266906,1.1350181,1.1344086,1.140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493079,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002347,1.002135,1.0010136,0.0,0.0,0.0,0.0,0.0,0.0
87916000,87836000,0.110585034,0.110878825,0.24266906,1.1350181,1.1344086,1.140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493079,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023497,1.0021374,1.0010136,0.0,0.0,0.0,0.0,0.0,0.0
87924000,87844000,0.110585034,0.110878825,0.24266906,1.1350181,1.1344086,1.140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493079,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023526,1.0021399,1.0010138,0.0,0.0,0.0,0.0,0.0,0.0
87932000,87852000,0.110585034,0.110878825,0.24266906,1.1350181,1.1344086,1.140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493079,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023555,1.0021422,1.0010139,0.0,0.0,0.0,0.0,0.0,0.0
87940000,87860000,0.110585034,0.110878825,0.24266906,1.1350181,1.1344086,1.140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493079,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023582,1.0021447,1.0010139,0.0,0.0,0.0,0.0,0.0,0.0
87948000,87868000,0.110585034,0.110878825,0.24266906,1.1350181,1.1344086,1.140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493079,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023608,1.0021472,1.0010139,0.0,0.0,0.0,0.0,0.0,0.0
87956000,87876000,0.110585034,0.110878825,0.24266906,1.1350181,1.1344086,1.140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497147,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023636,1.0021496,1.0010118,0.0,0.0,0.0,0.0,0.0,0.0
87964000,87884000,0.110585034,0.110878825,0.24266906,1.1350181,1.1344086,1.140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497147,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023663,1.0021518,1.0010118,0.0,0.0,0.0,0.0,0.0,0.0
87972000,87892000,0.110585034,0.110878825,0.24266906,1.1350181,1.1344086,1.140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497147,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023692,1.0021544,1.001012,0.0,0.0,0.0,0.0,0.0,0.0
87980000,87900000,0.110585034,0.110878825,0.24266906,1.1350181,1.1344086,1.140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497147,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023719,1.0021569,1.001012,0.0,0.0,0.0,0.0,0.0,0.0
87988000,87908000,0.110585034,0.110878825,0.24266906,1.1350181,1.1344086,1.140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497147,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023746,1.0021592,1.001012,0.0,0.0,0.0,0.0,0.0,0.0
87996000,87916000,0.110585034,0.110878825,0.24266906,1.1350181,1.1344086,1.140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497147,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023775,1.0021617,1.0010121,0.0,0.0,0.0,0.0,0.0,0.0
88004000,87924000,0.110585034,0.110878825,0.24266906,1.1350181,1.1344086,1.140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497147,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023803,1.0021644,1.001012,0.0,0.0,0.0,0.0,0.0,0.0
