timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
11428000,11348000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3209564e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6392788e-07,inf,0.0,0.0,0.000592331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11436000,11356000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3209564e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6392788e-07,inf,0.0,0.0,2.8104148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11444000,11364000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8869894e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6392788e-07,inf,0.0,0.0,0.00012902525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11452000,11372000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8869894e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.05684e-05,inf,0.0,0.0,0.0006423789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11460000,11380000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8869894e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.05684e-05,inf,0.0,0.0,0.0009318152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11468000,11388000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8869894e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.05684e-05,inf,0.0,0.0,0.00038881702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11476000,11396000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8869894e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.05684e-05,inf,0.0,0.0,0.0002884324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11484000,11404000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8869894e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.05684e-05,inf,0.0,0.0,0.00021979204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11412000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8869894e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.05684e-05,inf,0.0,0.0,0.00060434063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11420000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137557e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.05684e-05,inf,0.0,0.0,6.178738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11508000,11428000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137557e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.05684e-05,inf,0.0,0.0,0.0010555135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11516000,11436000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137557e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.05684e-05,inf,0.0,0.0,4.941024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11524000,11444000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137557e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.3642385e-08,inf,0.0,0.0,0.00010777975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11532000,11452000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137557e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.3642385e-08,inf,0.0,0.0,1.980504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11540000,11460000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137557e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.3642385e-08,inf,0.0,0.0,0.00057394523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11548000,11468000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137557e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.3642385e-08,inf,0.0,0.0,1.7163355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11556000,11476000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137557e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.3642385e-08,inf,0.0,0.0,3.2592106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11564000,11484000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387466e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.3642385e-08,inf,0.0,0.0,0.00045256974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11572000,11492000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387466e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.3642385e-08,inf,0.0,0.0,0.00022169751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11580000,11500000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387466e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.3642385e-08,inf,0.0,0.0,0.0010655901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588000,11508000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387466e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008595234,inf,0.0,0.0,0.0003655181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11596000,11516000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387466e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008595234,inf,0.0,0.0,0.0006317097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11604000,11524000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387466e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008595234,inf,0.0,0.0,0.00026053347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11612000,11532000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387466e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008595234,inf,0.0,0.0,0.0015969996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11620000,11540000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0155107e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008595234,inf,0.0,0.0,0.00024322956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11628000,11548000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0155107e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008595234,inf,0.0,0.0,0.0008355439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11636000,11556000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0155107e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008595234,inf,0.0,0.0,0.0015887849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11644000,11564000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0155107e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008595234,inf,0.0,0.0,0.0011148568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11652000,11572000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0155107e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008595234,inf,0.0,0.0,9.247415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11660000,11580000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0155107e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008595234,inf,0.0,0.0,0.0008848961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11668000,11588000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0155107e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2511663e-06,inf,0.0,0.0,0.0003104824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11676000,11596000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0155107e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2511663e-06,inf,0.0,0.0,0.0003137854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11684000,11604000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109682e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2511663e-06,inf,0.0,0.0,0.00018885355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11692000,11612000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109682e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2511663e-06,inf,0.0,0.0,0.0012435023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700000,11620000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109682e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2511663e-06,inf,0.0,0.0,0.00013356228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11708000,11628000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109682e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2511663e-06,inf,0.0,0.0,4.396889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11716000,11636000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109682e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2511663e-06,inf,0.0,0.0,0.00025647855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11724000,11644000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109682e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2511663e-06,inf,0.0,0.0,3.862364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11732000,11652000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109682e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2704844e-05,inf,0.0,0.0,0.00019970194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11740000,11660000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3695111e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2704844e-05,inf,0.0,0.0,0.00032034665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11748000,11668000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3695111e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2704844e-05,inf,0.0,0.0,0.0001931402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11756000,11676000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3695111e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2704844e-05,inf,0.0,0.0,0.00015212237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11764000,11684000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3695111e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2704844e-05,inf,0.0,0.0,6.826476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772000,11692000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3695111e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2704844e-05,inf,0.0,0.0,0.00087935344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11780000,11700000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3695111e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2704844e-05,inf,0.0,0.0,0.00018883855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11788000,11708000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3695111e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2704844e-05,inf,0.0,0.0,0.00031822198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11796000,11716000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3695111e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2704844e-05,inf,0.0,0.0,0.0001820388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11804000,11724000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7531732e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2704844e-05,inf,0.0,0.0,0.0006907462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812000,11732000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7531732e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1428427e-06,inf,0.0,0.0,0.00033794218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11820000,11740000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7531732e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1428427e-06,inf,0.0,0.0,0.00042625904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11828000,11748000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7531732e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1428427e-06,inf,0.0,0.0,0.00026906093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836000,11756000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7531732e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1428427e-06,inf,0.0,0.0,0.00025631124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11844000,11764000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7531732e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1428427e-06,inf,0.0,0.0,0.0007840557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11852000,11772000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7531732e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1428427e-06,inf,0.0,0.0,0.00041167234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11860000,11780000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8699443e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1428427e-06,inf,0.0,0.0,0.00014299071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11868000,11788000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8699443e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1428427e-06,inf,0.0,0.0,0.00027974625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11876000,11796000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8699443e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.428173e-05,inf,0.0,0.0,0.0015958295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11884000,11804000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8699443e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.428173e-05,inf,0.0,0.0,8.711343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892000,11812000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8699443e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.428173e-05,inf,0.0,0.0,0.00040995024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900000,11820000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8699443e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.428173e-05,inf,0.0,0.0,4.3707747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908000,11828000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548344e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.428173e-05,inf,0.0,0.0,0.00018191442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916000,11836000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548344e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.428173e-05,inf,0.0,0.0,5.7601574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11924000,11844000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548344e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.428173e-05,inf,0.0,0.0,2.964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932000,11852000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548344e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.428173e-05,inf,0.0,0.0,0.00048770785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11940000,11860000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548344e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.428173e-05,inf,0.0,0.0,0.0005700759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11948000,11868000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548344e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015935811,inf,0.0,0.0,0.0007275941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956000,11876000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548344e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015935811,inf,0.0,0.0,0.00019354833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11964000,11884000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548344e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015935811,inf,0.0,0.0,1.603535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972000,11892000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3022832e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015935811,inf,0.0,0.0,0.00019548873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11980000,11900000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3022832e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015935811,inf,0.0,0.0,0.000102098726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11908000,5.3413347e-05,0.0,8.926393e-06,5.0831665e-07,0.0,1.51327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3022832e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015935811,inf,0.0,0.0,0.0003340266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11916000,0.00012440853,0.0,7.7813565e-05,4.06501e-06,0.0,1.3700078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3022832e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015935811,inf,0.0,0.0,0.00039793216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,11924000,0.00012440853,0.0,7.7813565e-05,4.06501e-06,0.0,1.3700078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3022832e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015935811,inf,0.0,0.0,0.00032901266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012000,11932000,0.00012440853,0.0,7.7813565e-05,4.06501e-06,0.0,1.3700078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3022832e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007926012,inf,0.0,0.0,0.00040976127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020000,11940000,0.00012440853,0.0,7.7813565e-05,4.06501e-06,0.0,1.3700078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3022832e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007926012,inf,0.0,0.0,0.000104455634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12028000,11948000,0.00012440853,0.0,7.7813565e-05,4.06501e-06,0.0,1.3700078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1667295e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007926012,inf,0.0,0.0,0.00020487145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12036000,11956000,0.00012440853,0.0,7.7813565e-05,4.06501e-06,0.0,1.3700078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1667295e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007926012,inf,0.0,0.0,0.00094908226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044000,11964000,0.00012440853,0.0,7.7813565e-05,4.06501e-06,0.0,1.3700078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1667295e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007926012,inf,0.0,0.0,0.0002211942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12052000,11972000,0.00012440853,0.0,7.7813565e-05,4.06501e-06,0.0,1.3700078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1667295e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007926012,inf,0.0,0.0,0.00021703112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12060000,11980000,0.00012440853,0.0,7.7813565e-05,4.06501e-06,0.0,1.3700078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1667295e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007926012,inf,0.0,0.0,0.00031995724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
