timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
14640000,14560000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6553965e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5154498e-06,inf,0.0,0.0,0.00036520557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14648000,14568000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6553965e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5154498e-06,inf,0.0,0.0,0.00023500546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14656000,14576000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6553965e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5154498e-06,inf,0.0,0.0,3.7561455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14664000,14584000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6553965e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5564533e-06,inf,0.0,0.0,0.00043655364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14672000,14592000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6553965e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5564533e-06,inf,0.0,0.0,0.00042607175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14680000,14600000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6553965e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5564533e-06,inf,0.0,0.0,0.00042514165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14688000,14608000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090977e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5564533e-06,inf,0.0,0.0,0.00024282178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14696000,14616000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090977e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5564533e-06,inf,0.0,0.0,0.002584359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14704000,14624000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090977e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5564533e-06,inf,0.0,0.0,0.0007745308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14712000,14632000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090977e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5564533e-06,inf,0.0,0.0,0.00040183388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14720000,14640000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090977e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5564533e-06,inf,0.0,0.0,0.0012622853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14728000,14648000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090977e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5564533e-06,inf,0.0,0.0,0.00019532967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14736000,14656000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090977e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8639824e-05,inf,0.0,0.0,3.770825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14744000,14664000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9993641e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8639824e-05,inf,0.0,0.0,5.342173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14752000,14672000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9993641e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8639824e-05,inf,0.0,0.0,0.0006217911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14760000,14680000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9993641e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8639824e-05,inf,0.0,0.0,0.0010157112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14768000,14688000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9993641e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8639824e-05,inf,0.0,0.0,0.00065477437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14776000,14696000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9993641e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8639824e-05,inf,0.0,0.0,0.0003870044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14784000,14704000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9993641e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8639824e-05,inf,0.0,0.0,0.0006099175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14792000,14712000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9993641e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8639824e-05,inf,0.0,0.0,0.0004591882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800000,14720000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9993641e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8639824e-05,inf,0.0,0.0,9.101594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14808000,14728000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1484036e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.41016535e-05,inf,0.0,0.0,0.00013291951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14816000,14736000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1484036e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.41016535e-05,inf,0.0,0.0,0.00020762754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14824000,14744000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1484036e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.41016535e-05,inf,0.0,0.0,0.0006248938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14832000,14752000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1484036e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.41016535e-05,inf,0.0,0.0,0.0002930347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14840000,14760000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1484036e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.41016535e-05,inf,0.0,0.0,0.00021051813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14848000,14768000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1484036e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.41016535e-05,inf,0.0,0.0,0.0004244205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14856000,14776000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1484036e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.41016535e-05,inf,0.0,0.0,3.4059616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14864000,14784000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852176e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.41016535e-05,inf,0.0,0.0,0.00027578493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14872000,14792000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852176e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.41016535e-05,inf,0.0,0.0,0.00015054151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14880000,14800000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852176e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003679884,inf,0.0,0.0,0.00039039986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14888000,14808000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852176e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003679884,inf,0.0,0.0,4.1267096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14896000,14816000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852176e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003679884,inf,0.0,0.0,0.00026512542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14904000,14824000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852176e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003679884,inf,0.0,0.0,2.7107044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14912000,14832000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852176e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003679884,inf,0.0,0.0,7.720891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14920000,14840000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852176e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003679884,inf,0.0,0.0,0.00011704601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14928000,14848000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6178706e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003679884,inf,0.0,0.0,0.0015728677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14936000,14856000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6178706e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003679884,inf,0.0,0.0,0.0014269265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944000,14864000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6178706e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7991168e-05,inf,0.0,0.0,0.00072048866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14952000,14872000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6178706e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7991168e-05,inf,0.0,0.0,0.0002015248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14960000,14880000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6178706e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7991168e-05,inf,0.0,0.0,0.00012336763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14968000,14888000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6178706e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7991168e-05,inf,0.0,0.0,0.00028405903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14976000,14896000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6178706e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7991168e-05,inf,0.0,0.0,0.00062561396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14984000,14904000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543723e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7991168e-05,inf,0.0,0.0,3.6894486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14912000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543723e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7991168e-05,inf,0.0,0.0,2.995631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14920000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543723e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7991168e-05,inf,0.0,0.0,0.0006279136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15008000,14928000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543723e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7991168e-05,inf,0.0,0.0,0.00048205224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15016000,14936000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543723e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.6561104e-05,inf,0.0,0.0,0.0006362856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15024000,14944000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543723e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.6561104e-05,inf,0.0,0.0,0.00039458973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15032000,14952000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543723e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.6561104e-05,inf,0.0,0.0,0.0012919352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15040000,14960000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543723e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.6561104e-05,inf,0.0,0.0,0.0012981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15048000,14968000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125338e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.6561104e-05,inf,0.0,0.0,0.00070927775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15056000,14976000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125338e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.6561104e-05,inf,0.0,0.0,9.341604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15064000,14984000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125338e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.6561104e-05,inf,0.0,0.0,0.0017159693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15072000,14992000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125338e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.6561104e-05,inf,0.0,0.0,3.1027885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15080000,15000000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125338e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.6561104e-05,inf,0.0,0.0,0.00019448246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15088000,15008000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125338e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.780759e-05,inf,0.0,0.0,0.0002882772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15096000,15016000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125338e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.780759e-05,inf,0.0,0.0,0.0002828985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15104000,15024000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070046e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.780759e-05,inf,0.0,0.0,0.00030669282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15112000,15032000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070046e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.780759e-05,inf,0.0,0.0,8.513408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15120000,15040000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070046e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.780759e-05,inf,0.0,0.0,0.0016004222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15128000,15048000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070046e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.780759e-05,inf,0.0,0.0,4.9126356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15136000,15056000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070046e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.780759e-05,inf,0.0,0.0,0.00036494128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15144000,15064000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070046e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.780759e-05,inf,0.0,0.0,1.2250099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15152000,15072000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070046e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.780759e-05,inf,0.0,0.0,3.1421216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15160000,15080000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070046e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5881978e-05,inf,0.0,0.0,1.8647037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15168000,15088000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5186665e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5881978e-05,inf,0.0,0.0,3.3735087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15176000,15096000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5186665e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5881978e-05,inf,0.0,0.0,0.0005117757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15184000,15104000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5186665e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5881978e-05,inf,0.0,0.0,0.000158002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15192000,15112000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5186665e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5881978e-05,inf,0.0,0.0,0.0001741361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200000,15120000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5186665e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5881978e-05,inf,0.0,0.0,0.000676771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15208000,15128000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5186665e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5881978e-05,inf,0.0,0.0,0.0003986085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15216000,15136000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5186665e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5881978e-05,inf,0.0,0.0,0.0006718153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15224000,15144000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8972886e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.019405e-05,inf,0.0,0.0,0.00025144347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15232000,15152000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8972886e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.019405e-05,inf,0.0,0.0,2.7369331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15240000,15160000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8972886e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.019405e-05,inf,0.0,0.0,0.000108751075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15248000,15168000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8972886e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.019405e-05,inf,0.0,0.0,7.339626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15256000,15176000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8972886e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.019405e-05,inf,0.0,0.0,0.00017662054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15264000,15184000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8972886e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.019405e-05,inf,0.0,0.0,0.0006350827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15272000,15192000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8972886e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.019405e-05,inf,0.0,0.0,2.7695664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15280000,15200000,0.0002089304,0.0,0.00038027592,6.8901585e-07,0.0,3.351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8972886e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.019405e-05,inf,0.0,0.0,0.0008802604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
