timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
39648000,39568000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090918384,0.0,0.0,0.0,1.0060114,1.006004,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39656000,39576000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091769,0.0,0.0,0.0,1.0060146,1.0060072,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39664000,39584000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091769,0.0,0.0,0.0,1.0060179,1.0060104,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39672000,39592000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091769,0.0,0.0,0.0,1.0060213,1.0060138,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39680000,39600000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091769,0.0,0.0,0.0,1.0060244,1.006017,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39688000,39608000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091769,0.0,0.0,0.0,1.0060277,1.0060203,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39696000,39616000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091769,0.0,0.0,0.0,1.006031,1.0060235,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39704000,39624000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091769,0.0,0.0,0.0,1.0060343,1.0060269,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39712000,39632000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091769,0.0,0.0,0.0,1.0060377,1.0060302,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39720000,39640000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091769,0.0,0.0,0.0,1.0060409,1.0060335,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39728000,39648000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091699,0.0,0.0,0.0,1.0060443,1.0060369,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39736000,39656000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091699,0.0,0.0,0.0,1.0060476,1.0060401,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39744000,39664000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091699,0.0,0.0,0.0,1.0060508,1.0060434,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39752000,39672000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091699,0.0,0.0,0.0,1.0060542,1.0060468,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39760000,39680000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091699,0.0,0.0,0.0,1.0060575,1.0060501,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39768000,39688000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091699,0.0,0.0,0.0,1.006061,1.0060536,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39776000,39696000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091699,0.0,0.0,0.0,1.0060642,1.0060568,1.005964,0.0,0.0,0.0,0.0,0.0,0.0
39784000,39704000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091699,0.0,0.0,0.0,1.0060675,1.0060601,1.005964,0.0,0.0,0.0,0.0,0.0,0.0
39792000,39712000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091699,0.0,0.0,0.0,1.006071,1.0060636,1.005964,0.0,0.0,0.0,0.0,0.0,0.0
39800000,39720000,0.1272459,0.12724186,0.2131215,1.1342189,1.1342181,1.0996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090916276,0.0,0.0,0.0,1.0060743,1.0060668,1.005964,0.0,0.0,0.0,0.0,0.0,0.0
39808000,39728000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090916276,0.0,0.0,0.0,1.0059084,1.0059012,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39816000,39736000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090916276,0.0,0.0,0.0,1.0059117,1.0059046,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39824000,39744000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090916276,0.0,0.0,0.0,1.0059149,1.0059078,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39832000,39752000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090916276,0.0,0.0,0.0,1.0059184,1.005911,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39840000,39760000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090916276,0.0,0.0,0.0,1.0059216,1.0059143,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39848000,39768000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090916276,0.0,0.0,0.0,1.0059249,1.0059177,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39856000,39776000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090916276,0.0,0.0,0.0,1.0059283,1.005921,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39864000,39784000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090916276,0.0,0.0,0.0,1.0059315,1.0059243,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39872000,39792000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091555,0.0,0.0,0.0,1.0059348,1.0059277,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39880000,39800000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091555,0.0,0.0,0.0,1.0059382,1.0059309,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39888000,39808000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091555,0.0,0.0,0.0,1.0059415,1.0059344,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39896000,39816000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091555,0.0,0.0,0.0,1.0059448,1.0059377,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39904000,39824000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091555,0.0,0.0,0.0,1.0059482,1.005941,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39912000,39832000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091555,0.0,0.0,0.0,1.0059515,1.0059443,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39920000,39840000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456295,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091555,0.0,0.0,0.0,1.0059549,1.0059476,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39928000,39848000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456295,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091555,0.0,0.0,0.0,1.0059582,1.005951,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39936000,39856000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456295,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091555,0.0,0.0,0.0,1.0059615,1.0059544,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39944000,39864000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456295,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091482,0.0,0.0,0.0,1.0059649,1.0059577,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39952000,39872000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456295,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091482,0.0,0.0,0.0,1.0059683,1.0059611,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39960000,39880000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456295,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091482,0.0,0.0,0.0,1.0059717,1.0059645,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
39968000,39888000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456295,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091482,0.0,0.0,0.0,1.005975,1.0059679,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39976000,39896000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456295,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091482,0.0,0.0,0.0,1.0059785,1.0059712,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39984000,39904000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091482,0.0,0.0,0.0,1.0059818,1.0059745,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39912000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091482,0.0,0.0,0.0,1.0059851,1.0059779,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
40000000,39920000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091482,0.0,0.0,0.0,1.0059885,1.0059813,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
40008000,39928000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091482,0.0,0.0,0.0,1.0059918,1.0059847,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
40016000,39936000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091408,0.0,0.0,0.0,1.0059953,1.005988,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
40024000,39944000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091408,0.0,0.0,0.0,1.0059987,1.0059915,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
40032000,39952000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091408,0.0,0.0,0.0,1.006002,1.0059949,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
40040000,39960000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459932,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091408,0.0,0.0,0.0,1.0060054,1.0059983,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
40048000,39968000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459932,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091408,0.0,0.0,0.0,1.0060087,1.0060016,1.0059638,0.0,0.0,0.0,0.0,0.0,0.0
40056000,39976000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459932,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091408,0.0,0.0,0.0,1.0060122,1.006005,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
40064000,39984000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459932,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091408,0.0,0.0,0.0,1.0060157,1.0060084,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
40072000,39992000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459932,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091408,0.0,0.0,0.0,1.006019,1.0060118,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
40080000,40000000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459932,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091408,0.0,0.0,0.0,1.0060225,1.0060153,1.005964,0.0,0.0,0.0,0.0,0.0,0.0
40088000,40008000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459932,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091333,0.0,0.0,0.0,1.0060259,1.0060186,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
40096000,40016000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459932,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091333,0.0,0.0,0.0,1.0060292,1.0060221,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
40104000,40024000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091333,0.0,0.0,0.0,1.0060327,1.0060256,1.005964,0.0,0.0,0.0,0.0,0.0,0.0
40112000,40032000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091333,0.0,0.0,0.0,1.0060362,1.0060289,1.005964,0.0,0.0,0.0,0.0,0.0,0.0
40120000,40040000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091333,0.0,0.0,0.0,1.0060396,1.0060325,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
40128000,40048000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091333,0.0,0.0,0.0,1.0060431,1.0060358,1.005964,0.0,0.0,0.0,0.0,0.0,0.0
40136000,40056000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091333,0.0,0.0,0.0,1.0060465,1.0060393,1.005964,0.0,0.0,0.0,0.0,0.0,0.0
40144000,40064000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091333,0.0,0.0,0.0,1.0060499,1.0060426,1.005964,0.0,0.0,0.0,0.0,0.0,0.0
40152000,40072000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091333,0.0,0.0,0.0,1.0060533,1.0060462,1.005964,0.0,0.0,0.0,0.0,0.0,0.0
40160000,40080000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091257,0.0,0.0,0.0,1.0060568,1.0060496,1.005964,0.0,0.0,0.0,0.0,0.0,0.0
40168000,40088000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091257,0.0,0.0,0.0,1.0060602,1.006053,1.005964,0.0,0.0,0.0,0.0,0.0,0.0
40176000,40096000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091257,0.0,0.0,0.0,1.0060637,1.0060565,1.005964,0.0,0.0,0.0,0.0,0.0,0.0
40184000,40104000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091257,0.0,0.0,0.0,1.0060672,1.00606,1.005964,0.0,0.0,0.0,0.0,0.0,0.0
40192000,40112000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091257,0.0,0.0,0.0,1.0060706,1.0060633,1.005964,0.0,0.0,0.0,0.0,0.0,0.0
40200000,40120000,0.12485218,0.12484905,0.21381444,1.1341506,1.1341498,1.0995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091257,0.0,0.0,0.0,1.0060741,1.0060669,1.005964,0.0,0.0,0.0,0.0,0.0,0.0
40208000,40128000,0.12248642,0.12248393,0.21456058,1.1340253,1.1340245,1.1005453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091257,0.0,0.0,0.0,1.0059557,1.0059487,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
40216000,40136000,0.12248642,0.12248393,0.21456058,1.1340253,1.1340245,1.1005453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091257,0.0,0.0,0.0,1.0059592,1.0059521,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
40224000,40144000,0.12248642,0.12248393,0.21456058,1.1340253,1.1340245,1.1005453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091257,0.0,0.0,0.0,1.0059625,1.0059555,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
40232000,40152000,0.12248642,0.12248393,0.21456058,1.1340253,1.1340245,1.1005453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090911806,0.0,0.0,0.0,1.0059661,1.0059589,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
40240000,40160000,0.12248642,0.12248393,0.21456058,1.1340253,1.1340245,1.1005453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090911806,0.0,0.0,0.0,1.0059695,1.0059623,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
40248000,40168000,0.12248642,0.12248393,0.21456058,1.1340253,1.1340245,1.1005453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090911806,0.0,0.0,0.0,1.0059729,1.0059658,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
40256000,40176000,0.12248642,0.12248393,0.21456058,1.1340253,1.1340245,1.1005453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090911806,0.0,0.0,0.0,1.0059763,1.0059693,1.005964,0.0,0.0,0.0,0.0,0.0,0.0
40264000,40184000,0.12248642,0.12248393,0.21456058,1.1340253,1.1340245,1.1005453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090911806,0.0,0.0,0.0,1.0059798,1.0059727,1.005964,0.0,0.0,0.0,0.0,0.0,0.0
40272000,40192000,0.12248642,0.12248393,0.21456058,1.1340253,1.1340245,1.1005453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090911806,0.0,0.0,0.0,1.0059832,1.0059761,1.005964,0.0,0.0,0.0,0.0,0.0,0.0
40280000,40200000,0.12248642,0.12248393,0.21456058,1.1340253,1.1340245,1.1005453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455668,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090911806,0.0,0.0,0.0,1.0059866,1.0059797,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
40288000,40208000,0.12248642,0.12248393,0.21456058,1.1340253,1.1340245,1.1005453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455668,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090911806,0.0,0.0,0.0,1.00599,1.005983,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
40296000,40216000,0.12248642,0.12248393,0.21456058,1.1340253,1.1340245,1.1005453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455668,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090911806,0.0,0.0,0.0,1.0059936,1.0059865,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
40304000,40224000,0.12248642,0.12248393,0.21456058,1.1340253,1.1340245,1.1005453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455668,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091102,0.0,0.0,0.0,1.005997,1.00599,1.0059639,0.0,0.0,0.0,0.0,0.0,0.0
40312000,40232000,0.12248642,0.12248393,0.21456058,1.1340253,1.1340245,1.1005453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455668,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091102,0.0,0.0,0.0,1.0060005,1.0059934,1.005964,0.0,0.0,0.0,0.0,0.0,0.0
