timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
37216000,37136000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044903,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070809126,-0.0014639674,-0.0085788965,-0.0052561164,-0.029035553,-0.0061968565,0.0004196167,0.0,0.0,0.0,0.0,0.0,0.0
37224000,37144000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044903,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070809126,-0.0014639674,-0.0085788965,-0.0052561164,0.008407031,0.010443494,9.059906e-06,0.0,0.0,0.0,0.0,0.0,0.0
37232000,37152000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044903,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070809126,-0.0014639674,-0.0085788965,-0.0052561164,0.011717467,0.017622694,5.722046e-05,0.0,0.0,0.0,0.0,0.0,0.0
37240000,37160000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044903,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070809126,-0.0014639674,-0.0085788965,-0.0052561164,-0.016563516,-0.0108103305,0.00011539459,0.0,0.0,0.0,0.0,0.0,0.0
37248000,37168000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87759674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070809126,-0.0014639674,-0.0085788965,-0.0052561164,-0.017860584,-0.00046178699,0.0003271103,0.0,0.0,0.0,0.0,0.0,0.0
37256000,37176000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87759674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070809126,-0.0014639674,-0.0085788965,-0.0052561164,-0.025239266,-0.010925427,0.0002655983,0.0,0.0,0.0,0.0,0.0,0.0
37264000,37184000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87759674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070809126,-0.0014639674,-0.0085788965,-0.0052561164,-0.016896516,-0.012040287,9.918213e-05,0.0,0.0,0.0,0.0,0.0,0.0
37272000,37192000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87759674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070809126,-0.0014639674,-0.0085788965,-0.0052561164,0.01778341,-0.009139597,-0.00053310394,0.0,0.0,0.0,0.0,0.0,0.0
37280000,37200000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87759674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070809126,-0.0014639674,-0.0085788965,-0.0052561164,0.0011747992,-0.012325779,-0.00024938583,0.0,0.0,0.0,0.0,0.0,0.0
37288000,37208000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87759674,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0028510094,0.000664697,-0.0048353225,0.0011475682,0.020182077,-0.0023619533,-0.00046110153,0.0,0.0,0.0,0.0,0.0,0.0
37296000,37216000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87759674,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0028510094,0.000664697,-0.0048353225,0.0011475682,0.0043978747,0.0014521182,-6.2942505e-05,0.0,0.0,0.0,0.0,0.0,0.0
37304000,37224000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90665627,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0028510094,0.000664697,-0.0048353225,0.0011475682,-0.006718195,0.0034785122,0.00018930435,0.0,0.0,0.0,0.0,0.0,0.0
37312000,37232000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90665627,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0028510094,0.000664697,-0.0048353225,0.0011475682,0.015533129,0.00755322,-0.00019073486,0.0,0.0,0.0,0.0,0.0,0.0
37320000,37240000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90665627,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0028510094,0.000664697,-0.0048353225,0.0011475682,0.017223395,-0.02088952,-0.0007457733,0.0,0.0,0.0,0.0,0.0,0.0
37328000,37248000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90665627,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0028510094,0.000664697,-0.0048353225,0.0011475682,-0.003942176,-0.035475254,-0.0006132126,0.0,0.0,0.0,0.0,0.0,0.0
37336000,37256000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90665627,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0028510094,0.000664697,-0.0048353225,0.0011475682,-0.016285438,-0.02023232,-7.1525574e-05,0.0,0.0,0.0,0.0,0.0,0.0
37344000,37264000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90665627,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0028510094,0.000664697,-0.0048353225,0.0011475682,-0.022217905,-0.002300188,0.0003709793,0.0,0.0,0.0,0.0,0.0,0.0
37352000,37272000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90665627,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004224539,0.0009564068,-0.0017031282,0.0023843348,-0.031982284,0.0053151697,0.00066804886,0.0,0.0,0.0,0.0,0.0,0.0
37360000,37280000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90665627,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004224539,0.0009564068,-0.0017031282,0.0023843348,-0.008739496,-0.016140863,-0.00012922287,0.0,0.0,0.0,0.0,0.0,0.0
37368000,37288000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788911,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004224539,0.0009564068,-0.0017031282,0.0023843348,0.001512602,0.018985331,0.0002861023,0.0,0.0,0.0,0.0,0.0,0.0
37376000,37296000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788911,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004224539,0.0009564068,-0.0017031282,0.0023843348,0.0281026,0.02471143,-0.00019073486,0.0,0.0,0.0,0.0,0.0,0.0
37384000,37304000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788911,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004224539,0.0009564068,-0.0017031282,0.0023843348,-0.030481637,0.002464965,0.00059604645,0.0,0.0,0.0,0.0,0.0,0.0
37392000,37312000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788911,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004224539,0.0009564068,-0.0017031282,0.0023843348,-0.037942052,-0.02126719,0.00027561188,0.0,0.0,0.0,0.0,0.0,0.0
37400000,37320000,0.0059206486,-9.123495e-05,0.65316975,0.02935163,-0.003250502,1.3425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788911,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004224539,0.0009564068,-0.0017031282,0.0023843348,-0.030426927,-0.030543208,-3.528595e-05,0.0,0.0,0.0,0.0,0.0,0.0
37408000,37328000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788911,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004224539,0.0009564068,-0.0017031282,0.0023843348,-0.044967327,-0.009088755,0.0006198883,0.0,0.0,0.0,0.0,0.0,0.0
37416000,37336000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788911,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004224539,0.0009564068,-0.0017031282,0.0023843348,-0.038647495,0.016894206,0.0009665489,0.0,0.0,0.0,0.0,0.0,0.0
37424000,37344000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367981,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0046037436,0.000988015,-0.007316947,-0.001663655,-0.021972466,-0.0038858205,0.00033855438,0.0,0.0,0.0,0.0,0.0,0.0
37432000,37352000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367981,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0046037436,0.000988015,-0.007316947,-0.001663655,-0.0040236646,-0.031836674,-0.0005326271,0.0,0.0,0.0,0.0,0.0,0.0
37440000,37360000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367981,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0046037436,0.000988015,-0.007316947,-0.001663655,-0.006943765,-0.034334272,-0.00052928925,0.0,0.0,0.0,0.0,0.0,0.0
37448000,37368000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367981,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0046037436,0.000988015,-0.007316947,-0.001663655,0.017689588,-0.0058469474,-0.0004682541,0.0,0.0,0.0,0.0,0.0,0.0
37456000,37376000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367981,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0046037436,0.000988015,-0.007316947,-0.001663655,-0.00063304696,-0.015995055,-0.00028038025,0.0,0.0,0.0,0.0,0.0,0.0
37464000,37384000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367981,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0046037436,0.000988015,-0.007316947,-0.001663655,-0.013027529,-0.022470891,-0.00017309189,0.0,0.0,0.0,0.0,0.0,0.0
37472000,37392000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367981,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0046037436,0.000988015,-0.007316947,-0.001663655,-0.010675916,-0.009693623,2.7656555e-05,0.0,0.0,0.0,0.0,0.0,0.0
37480000,37400000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367981,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0046037436,0.000988015,-0.007316947,-0.001663655,-0.013887508,-0.012491569,3.5762787e-05,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37408000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603227,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0046037436,0.000988015,-0.007316947,-0.001663655,0.008053275,-0.008964047,-0.00032377243,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37416000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008227229,-0.0016695913,-0.008679643,-0.003902644,0.0040069176,-0.02097182,-0.00047016144,0.0,0.0,0.0,0.0,0.0,0.0
37504000,37424000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008227229,-0.0016695913,-0.008679643,-0.003902644,-0.013604022,-0.009102687,9.250641e-05,0.0,0.0,0.0,0.0,0.0,0.0
37512000,37432000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008227229,-0.0016695913,-0.008679643,-0.003902644,-0.011868152,-0.0018166453,0.00019359589,0.0,0.0,0.0,0.0,0.0,0.0
37520000,37440000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008227229,-0.0016695913,-0.008679643,-0.003902644,0.00354556,-0.038503036,-0.0008201599,0.0,0.0,0.0,0.0,0.0,0.0
37528000,37448000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008227229,-0.0016695913,-0.008679643,-0.003902644,-0.0031665508,-0.019959345,-0.00030899048,0.0,0.0,0.0,0.0,0.0,0.0
37536000,37456000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008227229,-0.0016695913,-0.008679643,-0.003902644,-0.028086724,0.010216683,0.000682354,0.0,0.0,0.0,0.0,0.0,0.0
37544000,37464000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008227229,-0.0016695913,-0.008679643,-0.003902644,0.0058933534,-0.01551415,-0.0004014969,0.0,0.0,0.0,0.0,0.0,0.0
37552000,37472000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008227229,-0.0016695913,-0.008679643,-0.003902644,-0.0023022704,0.012495309,0.00025510788,0.0,0.0,0.0,0.0,0.0,0.0
37560000,37480000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008227229,-0.0016695913,-0.008679643,-0.003902644,-0.019358922,0.011195675,0.00054883957,0.0,0.0,0.0,0.0,0.0,0.0
37568000,37488000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020005703,-0.0004030764,-0.003321886,-0.000878036,0.0008478267,0.011487901,0.00017690659,0.0,0.0,0.0,0.0,0.0,0.0
37576000,37496000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020005703,-0.0004030764,-0.003321886,-0.000878036,0.0021913266,0.013874456,0.00018930435,0.0,0.0,0.0,0.0,0.0,0.0
37584000,37504000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020005703,-0.0004030764,-0.003321886,-0.000878036,-0.010834043,0.0011961609,0.00022554398,0.0,0.0,0.0,0.0,0.0,0.0
37592000,37512000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020005703,-0.0004030764,-0.003321886,-0.000878036,0.005596836,0.015974358,0.00015640259,0.0,0.0,0.0,0.0,0.0,0.0
37600000,37520000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020005703,-0.0004030764,-0.003321886,-0.000878036,9.4953924e-05,-0.002521515,-4.6253204e-05,0.0,0.0,0.0,0.0,0.0,0.0
37608000,37528000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020005703,-0.0004030764,-0.003321886,-0.000878036,-0.0043964693,0.014353082,0.0003247261,0.0,0.0,0.0,0.0,0.0,0.0
37616000,37536000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020005703,-0.0004030764,-0.003321886,-0.000878036,-0.0098533435,-0.030014962,-0.00038194656,0.0,0.0,0.0,0.0,0.0,0.0
37624000,37544000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020005703,-0.0004030764,-0.003321886,-0.000878036,0.010139898,-0.01406686,-0.00046014786,0.0,0.0,0.0,0.0,0.0,0.0
37632000,37552000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020005703,-0.0004030764,-0.003321886,-0.000878036,-0.008257371,0.014140233,0.00039291382,0.0,0.0,0.0,0.0,0.0,0.0
37640000,37560000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313211,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016194582,0.0003416557,-0.0031300336,-0.0015375316,0.0010201009,-0.022364348,-0.000436306,0.0,0.0,0.0,0.0,0.0,0.0
37648000,37568000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313211,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016194582,0.0003416557,-0.0031300336,-0.0015375316,0.0046574837,-0.03460355,-0.00075531006,0.0,0.0,0.0,0.0,0.0,0.0
37656000,37576000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313211,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016194582,0.0003416557,-0.0031300336,-0.0015375316,0.0041820584,0.0011456013,-6.2942505e-05,0.0,0.0,0.0,0.0,0.0,0.0
37664000,37584000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395283,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016194582,0.0003416557,-0.0031300336,-0.0015375316,0.002692761,-0.013462365,-0.00029706955,0.0,0.0,0.0,0.0,0.0,0.0
37672000,37592000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395283,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016194582,0.0003416557,-0.0031300336,-0.0015375316,0.012009914,9.119511e-05,-0.00024080276,0.0,0.0,0.0,0.0,0.0,0.0
37680000,37600000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395283,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016194582,0.0003416557,-0.0031300336,-0.0015375316,-0.0018445272,0.013444334,0.00025844574,0.0,0.0,0.0,0.0,0.0,0.0
37688000,37608000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395283,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016194582,0.0003416557,-0.0031300336,-0.0015375316,-0.0050138533,-0.01948145,-0.00026082993,0.0,0.0,0.0,0.0,0.0,0.0
37696000,37616000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395283,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016194582,0.0003416557,-0.0031300336,-0.0015375316,-0.021170743,-0.0111190975,0.00018978119,0.0,0.0,0.0,0.0,0.0,0.0
37704000,37624000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395283,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016194582,0.0003416557,-0.0031300336,-0.0015375316,-0.010809045,0.00027503073,0.00021028519,0.0,0.0,0.0,0.0,0.0,0.0
37712000,37632000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395283,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01144135,0.0024063261,-0.0030151457,-0.0013472438,-0.029293306,-0.008304685,0.00037813187,0.0,0.0,0.0,0.0,0.0,0.0
37720000,37640000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395283,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01144135,0.0024063261,-0.0030151457,-0.0013472438,-0.008448523,0.029038519,0.000623703,0.0,0.0,0.0,0.0,0.0,0.0
37728000,37648000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656597,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01144135,0.0024063261,-0.0030151457,-0.0013472438,-0.001520656,0.0087464005,0.00017690659,0.0,0.0,0.0,0.0,0.0,0.0
37736000,37656000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656597,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01144135,0.0024063261,-0.0030151457,-0.0013472438,-0.01622448,-0.00033648312,0.00029706955,0.0,0.0,0.0,0.0,0.0,0.0
37744000,37664000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656597,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01144135,0.0024063261,-0.0030151457,-0.0013472438,-0.007389322,0.010528564,0.00031805038,0.0,0.0,0.0,0.0,0.0,0.0
37752000,37672000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656597,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01144135,0.0024063261,-0.0030151457,-0.0013472438,-0.023602318,-0.009082735,0.00026988983,0.0,0.0,0.0,0.0,0.0,0.0
37760000,37680000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656597,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01144135,0.0024063261,-0.0030151457,-0.0013472438,-0.00021389406,-0.03468898,-0.00066185,0.0,0.0,0.0,0.0,0.0,0.0
37768000,37688000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656597,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01144135,0.0024063261,-0.0030151457,-0.0013472438,0.0025828416,-0.028906882,-0.00059747696,0.0,0.0,0.0,0.0,0.0,0.0
37776000,37696000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656597,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01144135,0.0024063261,-0.0030151457,-0.0013472438,-0.011372583,-0.02019976,-0.00015830994,0.0,0.0,0.0,0.0,0.0,0.0
37784000,37704000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84910715,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.032454133,0.0070204786,-4.4584274e-05,0.005460471,0.02383358,-0.009179831,-0.0006580353,0.0,0.0,0.0,0.0,0.0,0.0
37792000,37712000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84910715,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.032454133,0.0070204786,-4.4584274e-05,0.005460471,0.011136979,0.0016589612,-0.00019359589,0.0,0.0,0.0,0.0,0.0,0.0
37800000,37720000,0.011270073,0.0026302696,0.61651254,0.024972875,-0.010271627,1.3585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84910715,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.032454133,0.0070204786,-4.4584274e-05,0.005460471,0.008236626,0.04537931,0.00052165985,0.0,0.0,0.0,0.0,0.0,0.0
37808000,37728000,-0.0050460724,0.0040606377,0.55768937,0.016782604,-0.008802023,1.3531265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84910715,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.032454133,0.0070204786,-4.4584274e-05,0.005460471,0.0044357516,-0.007614821,-0.00022649765,0.0,0.0,0.0,0.0,0.0,0.0
