timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
86300000,86300000,47.397750863155245,8.54560689323358,486.66196,487.5672,0.042087145,1.1191404,1.0484257,nan,2,2,0,0
86308000,86308000,47.397750863382306,8.545606891954225,486.6631,487.56833,0.042087145,1.1196314,1.0486001,nan,2,2,0,0
86316000,86316000,47.39775086366793,8.545606890670463,486.66415,487.5694,0.042087145,1.120126,1.0487754,nan,2,2,0,0
86324000,86324000,47.39775086400543,8.545606889390886,486.66516,487.5704,0.042087145,1.1206243,1.0489515,nan,2,2,0,0
86332000,86332000,47.397750864390716,8.545606888109724,486.6661,487.57135,0.042087145,1.1211262,1.0491284,nan,2,2,0,0
86340000,86340000,47.39775086483008,8.545606886835293,486.667,487.57224,0.042087145,1.121632,1.0493063,nan,2,2,0,0
86348000,86348000,47.39775086531854,8.545606885566208,486.66785,487.5731,0.042087145,1.1221414,1.0490916,nan,2,2,0,0
86356000,86356000,47.39775086585128,8.545606884303233,486.66864,487.57388,0.042087145,1.1226544,1.0492697,nan,2,2,0,0
86364000,86364000,47.39775086642593,8.545606883042092,486.66937,487.57462,0.042087145,1.1231714,1.0494486,nan,2,2,0,0
86372000,86372000,47.39775086705119,8.545606881766597,486.67007,487.57532,0.042087145,1.1236922,1.0496284,nan,2,2,0,0
86380000,86380000,47.3977508677269,8.545606880493922,486.6707,487.57593,0.042087145,1.1242167,1.049809,nan,2,2,0,0
86388000,86388000,47.39775086844394,8.54560687924248,486.67123,487.57648,0.042087145,1.124745,1.0499905,nan,2,2,0,0
86396000,86396000,47.39775086647279,8.545606879897083,486.67664,487.60272,0.042087145,1.1030029,1.0445374,nan,2,2,0,0
86404000,86404000,47.397750864590364,8.5456068805109,486.68192,487.608,0.042087145,1.103371,1.0443742,nan,2,2,0,0
86412000,86412000,47.39775086279215,8.545606881092892,486.68698,487.61307,0.042087145,1.103742,1.0445317,nan,2,2,0,0
86420000,86420000,47.39775086107002,8.545606881646426,486.69193,487.618,0.042087145,1.1041157,1.04469,nan,2,2,0,0
86428000,86428000,47.39775085943297,8.545606882170958,486.6967,487.62277,0.042087145,1.1044923,1.0448492,nan,2,2,0,0
86436000,86436000,47.397750857883196,8.54560688266797,486.7013,487.62738,0.042087145,1.1048717,1.045009,nan,2,2,0,0
86444000,86444000,47.39775085643011,8.545606883126824,486.70575,487.63184,0.042087145,1.105254,1.0451696,nan,2,2,0,0
86452000,86452000,47.397750855065425,8.545606883549597,486.71005,487.63614,0.042087145,1.1056393,1.0453311,nan,2,2,0,0
86460000,86460000,47.39775085377636,8.545606883946583,486.71423,487.64032,0.042087145,1.1060274,1.0454932,nan,2,2,0,0
86468000,86468000,47.39775085256142,8.54560688430566,486.7183,487.64438,0.042087145,1.1064184,1.0453213,nan,2,2,0,0
86476000,86476000,47.39775085141879,8.545606884650924,486.7222,487.6483,0.042087145,1.1068124,1.0454841,nan,2,2,0,0
86484000,86484000,47.39775085035263,8.545606884999508,486.72598,487.65207,0.042087145,1.1072092,1.0456475,nan,2,2,0,0
86492000,86492000,47.39775084936564,8.545606885325371,486.72964,487.65573,0.042087145,1.1076092,1.0458118,nan,2,2,0,0
86500000,86500000,47.39775084845569,8.545606885606643,486.7332,487.65927,0.042087145,1.108012,1.0459769,nan,2,2,0,0
86508000,86508000,47.39775084761975,8.545606885859454,486.7366,487.6627,0.042087145,1.1084179,1.0461427,nan,2,2,0,0
86516000,86516000,47.397750846853945,8.545606886090713,486.7399,487.666,0.042087145,1.1088268,1.0463095,nan,2,2,0,0
86524000,86524000,47.39775084615669,8.545606886299797,486.7431,487.6692,0.042087145,1.1092386,1.04613,nan,2,2,0,0
86532000,86532000,47.397750845517166,8.545606886485647,486.7462,487.67227,0.042087145,1.1096536,1.046297,nan,2,2,0,0
86540000,86540000,47.397750844936205,8.545606886648455,486.74918,487.67526,0.042087145,1.1100717,1.0464649,nan,2,2,0,0
86548000,86548000,47.39775084440248,8.545606886780034,486.75204,487.67813,0.042087145,1.1104928,1.0466337,nan,2,2,0,0
86556000,86556000,47.39775084391407,8.545606886894932,486.75482,487.6809,0.042087145,1.110917,1.0468032,nan,2,2,0,0
86564000,86564000,47.39775084349676,8.545606887010326,486.75748,487.68356,0.042087145,1.1113443,1.0469737,nan,2,2,0,0
86572000,86572000,47.39775084313946,8.545606887104462,486.76004,487.68613,0.042087145,1.1117749,1.0471449,nan,2,2,0,0
86580000,86580000,47.39775084283668,8.545606887168953,486.76254,487.68863,0.042087145,1.1122086,1.047317,nan,2,2,0,0
86588000,86588000,47.39775084258625,8.545606887204713,486.76498,487.69107,0.042087145,1.1126454,1.0471276,nan,2,2,0,0
86596000,86596000,47.397750842386564,8.545606887205304,486.7673,487.6934,0.042087145,1.1130854,1.0473001,nan,2,2,0,0
86604000,86604000,47.39775084225575,8.545606887181549,486.76956,487.69565,0.042087145,1.1135287,1.0474734,nan,2,2,0,0
86612000,86612000,47.39775084217658,8.54560688713005,486.77173,487.6978,0.042087145,1.1139752,1.0476476,nan,2,2,0,0
86620000,86620000,47.39775084214309,8.54560688706665,486.77383,487.69992,0.042087145,1.1144248,1.0478226,nan,2,2,0,0
86628000,86628000,47.397750842160235,8.545606887006143,486.77585,487.70193,0.042087145,1.1148778,1.0479984,nan,2,2,0,0
86636000,86636000,47.39775084223936,8.545606886947247,486.77777,487.70386,0.042087145,1.1153342,1.0481752,nan,2,2,0,0
86644000,86644000,47.39775084236509,8.545606886858753,486.77963,487.70572,0.042087145,1.1157937,1.0479772,nan,2,2,0,0
86652000,86652000,47.39775084252861,8.545606886726729,486.78143,487.70752,0.042087145,1.1162566,1.0481544,nan,2,2,0,0
86660000,86660000,47.39775084274158,8.545606886568795,486.78314,487.70923,0.042087145,1.1167228,1.0483323,nan,2,2,0,0
86668000,86668000,47.397750843007984,8.54560688637201,486.7848,487.71088,0.042087145,1.1171924,1.0485111,nan,2,2,0,0
86676000,86676000,47.39775084332273,8.545606886156094,486.78638,487.71246,0.042087145,1.1176653,1.0486908,nan,2,2,0,0
86684000,86684000,47.39775084368561,8.54560688592949,486.78787,487.71396,0.042087145,1.1181415,1.0488714,nan,2,2,0,0
86692000,86692000,47.3977508440973,8.545606885694346,486.78937,487.71545,0.042087145,1.1186213,1.0486664,nan,2,2,0,0
86700000,86700000,47.397750844546714,8.545606885434974,486.7908,487.7169,0.042087145,1.1191045,1.0488473,nan,2,2,0,0
86708000,86708000,47.39775084503715,8.545606885136777,486.79218,487.71826,0.042087145,1.119591,1.0490291,nan,2,2,0,0
86716000,86716000,47.39775084556531,8.54560688478911,486.7935,487.71957,0.042087145,1.1200811,1.0492117,nan,2,2,0,0
86724000,86724000,47.397750846131814,8.54560688441994,486.7947,487.7208,0.042087145,1.1205746,1.0493953,nan,2,2,0,0
86732000,86732000,47.39775084672733,8.545606884039632,486.7959,487.722,0.042087145,1.1210716,1.0495799,nan,2,2,0,0
86740000,86740000,47.397750847333775,8.545606883647544,486.79703,487.7231,0.042087145,1.1215721,1.0497652,nan,2,2,0,0
86748000,86748000,47.39775084797277,8.545606883235662,486.79813,487.7242,0.042087145,1.1220762,1.0499514,nan,2,2,0,0
86756000,86756000,47.39775084865965,8.545606882805464,486.79916,487.72525,0.042087145,1.1225837,1.049735,nan,2,2,0,0
86764000,86764000,47.397750849400786,8.545606882362597,486.80014,487.72623,0.042087145,1.1230949,1.0499215,nan,2,2,0,0
86772000,86772000,47.39775085018092,8.545606881912404,486.8011,487.72717,0.042087145,1.1236097,1.0501089,nan,2,2,0,0
86780000,86780000,47.39775085098829,8.54560688145949,486.80197,487.72806,0.042087145,1.124128,1.0502974,nan,2,2,0,0
86788000,86788000,47.39775085183393,8.54560688097777,486.80283,487.7289,0.042087145,1.12465,1.0504866,nan,2,2,0,0
86796000,86796000,47.39775084996672,8.545606883431557,486.8081,487.74902,0.042087145,1.103017,1.0448647,nan,2,2,0,0
86804000,86804000,47.39775084818105,8.545606885814614,486.8132,487.75412,0.042087145,1.1033856,1.0450287,nan,2,2,0,0
86812000,86812000,47.39775084647388,8.54560688814521,486.81818,487.7591,0.042087145,1.1037568,1.0448654,nan,2,2,0,0
86820000,86820000,47.397750844857526,8.545606890424581,486.82297,487.7639,0.042087145,1.1041307,1.0450299,nan,2,2,0,0
86828000,86828000,47.397750843334826,8.545606892618524,486.82764,487.76855,0.042087145,1.1045073,1.0451952,nan,2,2,0,0
86836000,86836000,47.3977508418956,8.545606894729493,486.83215,487.77307,0.042087145,1.1048868,1.0453615,nan,2,2,0,0
86844000,86844000,47.397750840527564,8.54560689678159,486.83655,487.77747,0.042087145,1.1052688,1.0455285,nan,2,2,0,0
86852000,86852000,47.39775083922574,8.545606898782015,486.8408,487.7817,0.042087145,1.1056536,1.0456964,nan,2,2,0,0
86860000,86860000,47.39775083799546,8.545606900727503,486.84494,487.78586,0.042087145,1.1060413,1.045865,nan,2,2,0,0
86868000,86868000,47.397750836836074,8.545606902631787,486.84894,487.78986,0.042087145,1.1064318,1.0460347,nan,2,2,0,0
86876000,86876000,47.39775083574745,8.545606904484401,486.85284,487.79376,0.042087145,1.106825,1.0458621,nan,2,2,0,0
86884000,86884000,47.39775083471946,8.545606906264506,486.8566,487.79752,0.042087145,1.1072211,1.0460321,nan,2,2,0,0
86892000,86892000,47.39775083373977,8.545606907982473,486.86026,487.80118,0.042087145,1.10762,1.046203,nan,2,2,0,0
86900000,86900000,47.39775083281526,8.545606909663121,486.86383,487.80475,0.042087145,1.1080217,1.0463747,nan,2,2,0,0
86908000,86908000,47.39775083194592,8.545606911292149,486.86728,487.8082,0.042087145,1.1084265,1.0465473,nan,2,2,0,0
86916000,86916000,47.397750831134175,8.545606912880588,486.8706,487.81152,0.042087145,1.1088339,1.0467207,nan,2,2,0,0
86924000,86924000,47.39775083039045,8.545606914442725,486.87387,487.8148,0.042087145,1.1092443,1.0468951,nan,2,2,0,0
86932000,86932000,47.39775082971363,8.545606915968609,486.87698,487.8179,0.042087145,1.1096576,1.0467143,nan,2,2,0,0
86940000,86940000,47.39775082910824,8.545606917456604,486.88004,487.82095,0.042087145,1.1100739,1.0468891,nan,2,2,0,0
86948000,86948000,47.39775082856953,8.54560691890436,486.88297,487.82388,0.042087145,1.1104932,1.0470647,nan,2,2,0,0
86956000,86956000,47.39775082807783,8.545606920307993,486.88583,487.82675,0.042087145,1.1109153,1.0472412,nan,2,2,0,0
86964000,86964000,47.39775082763379,8.54560692167822,486.88858,487.8295,0.042087145,1.1113404,1.0474186,nan,2,2,0,0
86972000,86972000,47.39775082722885,8.545606923003827,486.89127,487.83218,0.042087145,1.1117686,1.0475968,nan,2,2,0,0
86980000,86980000,47.39775082687387,8.545606924255688,486.89386,487.83478,0.042087145,1.1121998,1.047776,nan,2,2,0,0
86988000,86988000,47.39775082658618,8.54560692545751,486.89636,487.83728,0.042087145,1.112634,1.0479561,nan,2,2,0,0
86996000,86996000,47.397750826353274,8.545606926614298,486.89877,487.8397,0.042087145,1.1130711,1.0477648,nan,2,2,0,0
87004000,87004000,47.397750826166,8.545606927731091,486.90112,487.84204,0.042087145,1.1135114,1.0479451,nan,2,2,0,0
87012000,87012000,47.39775082602884,8.545606928808539,486.90338,487.8443,0.042087145,1.1139548,1.0481266,nan,2,2,0,0
87020000,87020000,47.397750825941024,8.545606929836048,486.90555,487.84647,0.042087145,1.1144012,1.0483088,nan,2,2,0,0
87028000,87028000,47.39775082590541,8.54560693081765,486.90768,487.8486,0.042087145,1.1148506,1.048492,nan,2,2,0,0
87036000,87036000,47.39775082593231,8.545606931766637,486.90973,487.85065,0.042087145,1.1153033,1.048676,nan,2,2,0,0
87044000,87044000,47.39775082601133,8.545606932689763,486.9117,487.85263,0.042087145,1.1157591,1.048861,nan,2,2,0,0
87052000,87052000,47.39775082612828,8.54560693359099,486.9136,487.85452,0.042087145,1.116218,1.0486605,nan,2,2,0,0
87060000,87060000,47.39775082627112,8.545606934458213,486.91547,487.85638,0.042087145,1.11668,1.0488458,nan,2,2,0,0
87068000,87068000,47.39775082644512,8.545606935291014,486.91724,487.85815,0.042087145,1.1171453,1.0490321,nan,2,2,0,0
87076000,87076000,47.397750826662836,8.54560693608672,486.91895,487.85986,0.042087145,1.1176138,1.0492193,nan,2,2,0,0
87084000,87084000,47.397750826923364,8.545606936840358,486.92062,487.86154,0.042087145,1.1180854,1.0494074,nan,2,2,0,0
87092000,87092000,47.397750827221046,8.545606937561006,486.9222,487.86313,0.042087145,1.1185603,1.0495963,nan,2,2,0,0
87100000,87100000,47.39775082755984,8.54560693824639,486.92377,487.8647,0.042087145,1.1190385,1.0497863,nan,2,2,0,0
87108000,87108000,47.3977508279399,8.545606938897006,486.92526,487.86618,0.042087145,1.1195198,1.0499772,nan,2,2,0,0
87116000,87116000,47.39775082835706,8.54560693951466,486.92673,487.86765,0.042087145,1.1200045,1.0497649,nan,2,2,0,0
87124000,87124000,47.39775082880285,8.545606940112663,486.92813,487.86905,0.042087145,1.1204925,1.0499561,nan,2,2,0,0
87132000,87132000,47.39775082927695,8.545606940700571,486.92947,487.8704,0.042087145,1.1209837,1.0501482,nan,2,2,0,0
87140000,87140000,47.397750829790475,8.545606941274324,486.9308,487.8717,0.042087145,1.1214783,1.0503415,nan,2,2,0,0
87148000,87148000,47.397750830344386,8.545606941827982,486.93207,487.873,0.042087145,1.1219763,1.0505354,nan,2,2,0,0
87156000,87156000,47.39775083093071,8.545606942346847,486.9333,487.8742,0.042087145,1.1224774,1.0507305,nan,2,2,0,0
87164000,87164000,47.397750831552834,8.545606942833219,486.93448,487.8754,0.042087145,1.1229821,1.0509264,nan,2,2,0,0
87172000,87172000,47.397750832213184,8.545606943293953,486.93558,487.8765,0.042087145,1.1234902,1.0507038,nan,2,2,0,0
87180000,87180000,47.39775083290507,8.545606943734668,486.93668,487.8776,0.042087145,1.1240016,1.0509,nan,2,2,0,0
87188000,87188000,47.39775083363553,8.54560694415942,486.9377,487.87863,0.042087145,1.1245164,1.0510973,nan,2,2,0,0
87196000,87196000,47.39775083191667,8.545606942760438,486.9425,487.8918,0.042087145,1.1030287,1.0452803,nan,2,2,0,0
87204000,87204000,47.39775083027668,8.545606941352352,486.94717,487.89648,0.042087145,1.1033968,1.0454508,nan,2,2,0,0
87212000,87212000,47.39775082870366,8.54560693995337,486.95172,487.90103,0.042087145,1.1037675,1.045622,nan,2,2,0,0
87220000,87220000,47.39775082720726,8.545606938565747,486.95612,487.90543,0.042087145,1.1041408,1.0454572,nan,2,2,0,0
87228000,87228000,47.39775082579164,8.54560693717565,486.9604,487.9097,0.042087145,1.1045166,1.0456289,nan,2,2,0,0
87236000,87236000,47.39775082445689,8.545606935783027,486.96454,487.91385,0.042087145,1.1048951,1.0458015,nan,2,2,0,0
87244000,87244000,47.397750823184914,8.545606934382587,486.9686,487.9179,0.042087145,1.1052762,1.0459751,nan,2,2,0,0
87252000,87252000,47.397750821965325,8.54560693296814,486.97253,487.92184,0.042087145,1.1056601,1.0461495,nan,2,2,0,0
87260000,87260000,47.3977508208105,8.545606931540304,486.97635,487.92566,0.042087145,1.1060464,1.0463247,nan,2,2,0,0
87268000,87268000,47.39775081972652,8.545606930113829,486.9801,487.9294,0.042087145,1.1064355,1.0465009,nan,2,2,0,0
87276000,87276000,47.397750818713526,8.545606928699282,486.98373,487.93304,0.042087145,1.1068273,1.046678,nan,2,2,0,0
87284000,87284000,47.39775081775962,8.545606927294832,486.98724,487.93655,0.042087145,1.1072217,1.0465032,nan,2,2,0,0
87292000,87292000,47.39775081686601,8.545606925883106,486.99066,487.93997,0.042087145,1.1076189,1.0466807,nan,2,2,0,0
87300000,87300000,47.39775081604019,8.545606924474104,486.994,487.9433,0.042087145,1.1080189,1.046859,nan,2,2,0,0
87308000,87308000,47.39775081528561,8.545606923069009,486.99722,487.94653,0.042087145,1.1084214,1.0470383,nan,2,2,0,0
87316000,87316000,47.397750814594254,8.545606921667579,487.0004,487.9497,0.042087145,1.1088269,1.0472186,nan,2,2,0,0
87324000,87324000,47.39775081395505,8.545606920269908,487.00348,487.9528,0.042087145,1.109235,1.0473998,nan,2,2,0,0
87332000,87332000,47.397750813355,8.545606918854693,487.00647,487.95578,0.042087145,1.109646,1.0475817,nan,2,2,0,0
87340000,87340000,47.39775081279492,8.545606917418198,487.00934,487.95865,0.042087145,1.1100597,1.0473982,nan,2,2,0,0
87348000,87348000,47.39775081229001,8.545606915961976,487.01215,487.96146,0.042087145,1.1104763,1.0475806,nan,2,2,0,0
87356000,87356000,47.397750811841405,8.5456069144941,487.0149,487.9642,0.042087145,1.1108956,1.0477641,nan,2,2,0,0
87364000,87364000,47.3977508114486,8.545606913020434,487.01755,487.96686,0.042087145,1.1113178,1.0479484,nan,2,2,0,0
87372000,87372000,47.397750811105034,8.545606911551493,487.02014,487.96945,0.042087145,1.1117429,1.0481335,nan,2,2,0,0
87380000,87380000,47.39775081081341,8.545606910097327,487.02267,487.972,0.042087145,1.1121708,1.0483197,nan,2,2,0,0
87388000,87388000,47.39775081057968,8.545606908654914,487.02515,487.97446,0.042087145,1.1126015,1.0485069,nan,2,2,0,0
87396000,87396000,47.39775081040528,8.545606907215795,487.02753,487.97684,0.042087145,1.1130352,1.0486948,nan,2,2,0,0
87404000,87404000,47.39775081027197,8.545606905767345,487.02985,487.97916,0.042087145,1.1134719,1.0485,nan,2,2,0,0
87412000,87412000,47.39775081017749,8.545606904325973,487.0321,487.9814,0.042087145,1.1139114,1.0486884,nan,2,2,0,0
87420000,87420000,47.39775081011582,8.545606902894548,487.03427,487.98358,0.042087145,1.1143538,1.0488778,nan,2,2,0,0
87428000,87428000,47.39775081010096,8.545606901485595,487.0364,487.98572,0.042087145,1.1147991,1.0490681,nan,2,2,0,0
87436000,87436000,47.3977508101476,8.545606900093814,487.03848,487.9878,0.042087145,1.1152475,1.0492594,nan,2,2,0,0
87444000,87444000,47.397750810255,8.545606898713592,487.04053,487.98984,0.042087145,1.1156988,1.0494516,nan,2,2,0,0
87452000,87452000,47.39775081041362,8.545606897321514,487.04248,487.9918,0.042087145,1.1161531,1.0496448,nan,2,2,0,0
87460000,87460000,47.39775081060553,8.545606895921766,487.04437,487.99368,0.042087145,1.1166105,1.04944,nan,2,2,0,0
87468000,87468000,47.397750810835625,8.545606894502244,487.04623,487.99554,0.042087145,1.1170708,1.0496335,nan,2,2,0,0
87476000,87476000,47.39775081111333,8.545606893058423,487.048,487.9973,0.042087145,1.1175342,1.049828,nan,2,2,0,0
87484000,87484000,47.397750811425354,8.545606891604454,487.04977,487.99908,0.042087145,1.1180006,1.0500236,nan,2,2,0,0
87492000,87492000,47.397750811767985,8.545606890148852,487.05148,488.0008,0.042087145,1.1184701,1.05022,nan,2,2,0,0
87500000,87500000,47.39775081214099,8.545606888678353,487.05313,488.00244,0.042087145,1.1189426,1.0504174,nan,2,2,0,0
87508000,87508000,47.39775081254521,8.54560688719271,487.05475,488.00406,0.042087145,1.1194183,1.0506158,nan,2,2,0,0
87516000,87516000,47.39775081298132,8.5456068856963,487.05634,488.00565,0.042087145,1.119897,1.0508152,nan,2,2,0,0
87524000,87524000,47.3977508134553,8.545606884177372,487.05783,488.00714,0.042087145,1.1203789,1.0505977,nan,2,2,0,0
87532000,87532000,47.397750813964365,8.545606882646146,487.0593,488.0086,0.042087145,1.1208639,1.0507975,nan,2,2,0,0
87540000,87540000,47.39775081450106,8.545606881109919,487.0607,488.01,0.042087145,1.121352,1.0509981,nan,2,2,0,0
87548000,87548000,47.39775081505654,8.545606879581117,487.0621,488.0114,0.042087145,1.1218433,1.0511998,nan,2,2,0,0
87556000,87556000,47.39775081563458,8.545606878061717,487.06345,488.01276,0.042087145,1.1223378,1.0514024,nan,2,2,0,0
87564000,87564000,47.39775081623904,8.545606876538853,487.0648,488.0141,0.042087145,1.1228355,1.0516062,nan,2,2,0,0
87572000,87572000,47.39775081687028,8.545606875020248,487.06607,488.01538,0.042087145,1.1233363,1.0518107,nan,2,2,0,0
87580000,87580000,47.397750817517284,8.545606873533266,487.06726,488.01657,0.042087145,1.1238405,1.0515821,nan,2,2,0,0
87588000,87588000,47.397750818163765,8.545606872042278,487.06845,488.01776,0.042087145,1.1243478,1.051787,nan,2,2,0,0
87596000,87596000,47.39775081649517,8.54560687255676,487.07288,488.0257,0.042087145,1.103033,1.0457593,nan,2,2,0,0
87604000,87604000,47.3977508148923,8.545606873041253,487.0772,488.03003,0.042087145,1.1033999,1.0459359,nan,2,2,0,0
