timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
8572000,8492000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967822e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.630433e-05,inf,0.0,0.0,9.3905284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8580000,8500000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967822e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.630433e-05,inf,0.0,0.0,0.0010389467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588000,8508000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967822e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.630433e-05,inf,0.0,0.0,0.00045072034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8596000,8516000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967822e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.118792e-05,inf,0.0,0.0,5.723325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8604000,8524000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967822e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.118792e-05,inf,0.0,0.0,0.00017016054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8612000,8532000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967822e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.118792e-05,inf,0.0,0.0,7.393547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8620000,8540000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967822e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.118792e-05,inf,0.0,0.0,6.939739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8628000,8548000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967822e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.118792e-05,inf,0.0,0.0,0.0004646162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8636000,8556000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288268e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.118792e-05,inf,0.0,0.0,0.0006164961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8644000,8564000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288268e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.118792e-05,inf,0.0,0.0,7.784554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8652000,8572000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288268e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.118792e-05,inf,0.0,0.0,0.00075564487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8660000,8580000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288268e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.118792e-05,inf,0.0,0.0,0.00046422088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8668000,8588000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288268e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.287561e-05,inf,0.0,0.0,0.00016723407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8676000,8596000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288268e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.287561e-05,inf,0.0,0.0,2.1657273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684000,8604000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288268e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.287561e-05,inf,0.0,0.0,0.0009104504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8692000,8612000,0.00019483543,0.0,1.2294548e-06,2.3972366e-06,0.0,1.4009653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71024e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.287561e-05,inf,0.0,0.0,0.0021805966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700000,8620000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71024e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.287561e-05,inf,0.0,0.0,0.0015628417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8708000,8628000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71024e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.287561e-05,inf,0.0,0.0,0.0015528676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8716000,8636000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71024e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.287561e-05,inf,0.0,0.0,0.000119762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8724000,8644000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71024e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.287561e-05,inf,0.0,0.0,6.8037494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8732000,8652000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71024e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.287561e-05,inf,0.0,0.0,0.00079861976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740000,8660000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71024e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002920524,inf,0.0,0.0,9.67918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8748000,8668000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71024e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002920524,inf,0.0,0.0,0.00014050223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8756000,8676000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825316e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002920524,inf,0.0,0.0,0.00014978614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8764000,8684000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825316e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002920524,inf,0.0,0.0,0.0007982411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8772000,8692000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825316e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002920524,inf,0.0,0.0,0.00019357077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8780000,8700000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825316e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002920524,inf,0.0,0.0,0.0003744974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8788000,8708000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825316e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002920524,inf,0.0,0.0,0.0020237688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8796000,8716000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825316e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002920524,inf,0.0,0.0,8.366374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8804000,8724000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825316e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002920524,inf,0.0,0.0,4.7624526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8812000,8732000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964267e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013810798,inf,0.0,0.0,0.00013574888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8820000,8740000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964267e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013810798,inf,0.0,0.0,0.00017242336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828000,8748000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964267e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013810798,inf,0.0,0.0,9.615653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8836000,8756000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964267e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013810798,inf,0.0,0.0,9.982429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8844000,8764000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964267e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013810798,inf,0.0,0.0,0.0011003205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8852000,8772000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964267e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013810798,inf,0.0,0.0,0.00042531043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8860000,8780000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964267e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013810798,inf,0.0,0.0,0.00018905793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8868000,8788000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964267e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013810798,inf,0.0,0.0,8.779347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8876000,8796000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5979744e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013810798,inf,0.0,0.0,0.00057244604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8884000,8804000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5979744e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.255711e-05,inf,0.0,0.0,4.9950166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8892000,8812000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5979744e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.255711e-05,inf,0.0,0.0,0.0016681436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900000,8820000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5979744e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.255711e-05,inf,0.0,0.0,0.00022121366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8908000,8828000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5979744e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.255711e-05,inf,0.0,0.0,0.000106000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8916000,8836000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5979744e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.255711e-05,inf,0.0,0.0,0.00014173736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8924000,8844000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5979744e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.255711e-05,inf,0.0,0.0,8.387563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8932000,8852000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1990434e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.255711e-05,inf,0.0,0.0,0.0013581072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8940000,8860000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1990434e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.255711e-05,inf,0.0,0.0,0.00044024285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8948000,8868000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1990434e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.255711e-05,inf,0.0,0.0,0.00018388368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8956000,8876000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1990434e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6907381e-06,inf,0.0,0.0,0.0007683072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964000,8884000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1990434e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6907381e-06,inf,0.0,0.0,0.0015921139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8972000,8892000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1990434e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6907381e-06,inf,0.0,0.0,0.00043943812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8980000,8900000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1990434e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6907381e-06,inf,0.0,0.0,0.0013853204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8908000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1990434e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6907381e-06,inf,0.0,0.0,0.00012190462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8916000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9793605e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6907381e-06,inf,0.0,0.0,0.00045399024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,8924000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9793605e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6907381e-06,inf,0.0,0.0,0.0002107559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012000,8932000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9793605e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6907381e-06,inf,0.0,0.0,0.00010908297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9020000,8940000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9793605e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6907381e-06,inf,0.0,0.0,0.00027722016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9028000,8948000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9793605e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4565814e-05,inf,0.0,0.0,0.00022695433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9036000,8956000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9793605e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4565814e-05,inf,0.0,0.0,0.00069600606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9044000,8964000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9793605e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4565814e-05,inf,0.0,0.0,0.0006633918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052000,8972000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920834e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4565814e-05,inf,0.0,0.0,0.0003078362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9060000,8980000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920834e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4565814e-05,inf,0.0,0.0,3.656037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9068000,8988000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920834e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4565814e-05,inf,0.0,0.0,0.0005179451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9076000,8996000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920834e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4565814e-05,inf,0.0,0.0,2.5617937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9084000,9004000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920834e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4565814e-05,inf,0.0,0.0,0.00016404092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092000,9012000,0.00016059406,0.0,0.00049834454,2.4904812e-06,0.0,1.048026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920834e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4565814e-05,inf,0.0,0.0,5.0550283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9100000,9020000,0.00011406824,0.0,0.0003551201,1.4395534e-06,0.0,2.1983285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920834e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016759329,inf,0.0,0.0,0.0019532137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9108000,9028000,0.00011406824,0.0,0.0003551201,1.4395534e-06,0.0,2.1983285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920834e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016759329,inf,0.0,0.0,0.0006547669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9116000,9036000,0.00011406824,0.0,0.0003551201,1.4395534e-06,0.0,2.1983285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661063e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016759329,inf,0.0,0.0,0.0017174119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9124000,9044000,0.00011406824,0.0,0.0003551201,1.4395534e-06,0.0,2.1983285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661063e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016759329,inf,0.0,0.0,0.0010076612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132000,9052000,0.00011406824,0.0,0.0003551201,1.4395534e-06,0.0,2.1983285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661063e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016759329,inf,0.0,0.0,1.956962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9140000,9060000,0.00011406824,0.0,0.0003551201,1.4395534e-06,0.0,2.1983285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661063e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016759329,inf,0.0,0.0,1.7111795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9148000,9068000,0.00011406824,0.0,0.0003551201,1.4395534e-06,0.0,2.1983285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661063e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016759329,inf,0.0,0.0,0.0007840512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9156000,9076000,0.00011406824,0.0,0.0003551201,1.4395534e-06,0.0,2.1983285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661063e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016759329,inf,0.0,0.0,0.0005548866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9164000,9084000,0.00011406824,0.0,0.0003551201,1.4395534e-06,0.0,2.1983285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661063e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016759329,inf,0.0,0.0,0.00012003745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172000,9092000,0.00011406824,0.0,0.0003551201,1.4395534e-06,0.0,2.1983285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23117e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048821332,inf,0.0,0.0,0.0005541351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9180000,9100000,0.00011406824,0.0,0.0003551201,1.4395534e-06,0.0,2.1983285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23117e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048821332,inf,0.0,0.0,0.0003442089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9188000,9108000,0.00011406824,0.0,0.0003551201,1.4395534e-06,0.0,2.1983285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23117e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048821332,inf,0.0,0.0,0.00016909168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9196000,9116000,0.00011406824,0.0,0.0003551201,1.4395534e-06,0.0,2.1983285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23117e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048821332,inf,0.0,0.0,6.123876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9204000,9124000,0.00011406824,0.0,0.0003551201,1.4395534e-06,0.0,2.1983285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23117e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048821332,inf,0.0,0.0,0.00020862787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212000,9132000,0.00011406824,0.0,0.0003551201,1.4395534e-06,0.0,2.1983285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23117e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048821332,inf,0.0,0.0,0.00023215587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
