timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
43868000,43788000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092843,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008322597,0.0017310521,-0.005283788,-0.0012033582,-0.04188887,-0.011562422,0.0005927086,0.0,0.0,0.0,0.0,0.0,0.0
43876000,43796000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092843,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008322597,0.0017310521,-0.005283788,-0.0012033582,-0.019033395,0.00138022,0.00040721893,0.0,0.0,0.0,0.0,0.0,0.0
43884000,43804000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092843,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008322597,0.0017310521,-0.005283788,-0.0012033582,-0.034659974,-0.020049974,0.00031089783,0.0,0.0,0.0,0.0,0.0,0.0
43892000,43812000,0.0007335702,0.057428308,0.51607406,-0.0062563866,0.009778403,1.3645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532112,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008322597,0.0017310521,-0.005283788,-0.0012033582,-0.02853717,-0.010357186,0.0003809929,0.0,0.0,0.0,0.0,0.0,0.0
43900000,43820000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532112,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008322597,0.0017310521,-0.005283788,-0.0012033582,-0.020699631,0.007834464,0.0005426407,0.0,0.0,0.0,0.0,0.0,0.0
43908000,43828000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532112,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008322597,0.0017310521,-0.005283788,-0.0012033582,-0.0015060715,0.005550146,0.00012540817,0.0,0.0,0.0,0.0,0.0,0.0
43916000,43836000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532112,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008322597,0.0017310521,-0.005283788,-0.0012033582,-0.011691831,-0.004546821,0.00015735626,0.0,0.0,0.0,0.0,0.0,0.0
43924000,43844000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532112,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015609264,0.0032328437,0.0024071932,-0.0031028092,-0.017096963,-0.02840747,-0.00019359589,0.0,0.0,0.0,0.0,0.0,0.0
43932000,43852000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532112,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015609264,0.0032328437,0.0024071932,-0.0031028092,-0.021828566,-0.012259126,0.00021219254,0.0,0.0,0.0,0.0,0.0,0.0
43940000,43860000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532112,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015609264,0.0032328437,0.0024071932,-0.0031028092,-0.02977908,-0.012290478,0.00035381317,0.0,0.0,0.0,0.0,0.0,0.0
43948000,43868000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64185405,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015609264,0.0032328437,0.0024071932,-0.0031028092,-0.009422794,-0.022601515,-0.00022411346,0.0,0.0,0.0,0.0,0.0,0.0
43956000,43876000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64185405,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015609264,0.0032328437,0.0024071932,-0.0031028092,-0.026254931,-0.011714563,0.00030183792,0.0,0.0,0.0,0.0,0.0,0.0
43964000,43884000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64185405,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015609264,0.0032328437,0.0024071932,-0.0031028092,-0.017339224,0.0033055395,0.0004014969,0.0,0.0,0.0,0.0,0.0,0.0
43972000,43892000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64185405,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015609264,0.0032328437,0.0024071932,-0.0031028092,-0.037187748,-0.034957856,3.8146973e-05,0.0,0.0,0.0,0.0,0.0,0.0
43980000,43900000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64185405,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015609264,0.0032328437,0.0024071932,-0.0031028092,-0.037900105,0.0009766072,0.00073194504,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43908000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64185405,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015609264,0.0032328437,0.0024071932,-0.0031028092,-0.025383838,0.022267476,0.0008544922,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43916000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64185405,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009504914,0.0019764667,-0.0025562048,-0.0010335147,0.009542875,0.00040461123,-0.00019693375,0.0,0.0,0.0,0.0,0.0,0.0
44004000,43924000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64185405,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009504914,0.0019764667,-0.0025562048,-0.0010335147,-0.038056128,1.2353063e-05,0.0007185936,0.0,0.0,0.0,0.0,0.0,0.0
44012000,43932000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922805,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009504914,0.0019764667,-0.0025562048,-0.0010335147,-0.045436837,-0.011784583,0.00063180923,0.0,0.0,0.0,0.0,0.0,0.0
44020000,43940000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922805,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009504914,0.0019764667,-0.0025562048,-0.0010335147,-0.016728764,-0.008213356,0.00018978119,0.0,0.0,0.0,0.0,0.0,0.0
44028000,43948000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922805,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009504914,0.0019764667,-0.0025562048,-0.0010335147,-0.023794454,-0.017416343,0.00015258789,0.0,0.0,0.0,0.0,0.0,0.0
44036000,43956000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922805,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009504914,0.0019764667,-0.0025562048,-0.0010335147,-0.04257983,-0.018464252,0.00046157837,0.0,0.0,0.0,0.0,0.0,0.0
44044000,43964000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922805,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009504914,0.0019764667,-0.0025562048,-0.0010335147,-0.019012976,-0.030111834,-0.00018453598,0.0,0.0,0.0,0.0,0.0,0.0
44052000,43972000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922805,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009504914,0.0019764667,-0.0025562048,-0.0010335147,0.015008654,-0.007135242,-0.00044870377,0.0,0.0,0.0,0.0,0.0,0.0
44060000,43980000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922805,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009504914,0.0019764667,-0.0025562048,-0.0010335147,-0.004738355,-0.013217688,-0.00013828278,0.0,0.0,0.0,0.0,0.0,0.0
44068000,43988000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540058,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021850705,-0.004639225,0.0050871074,0.005693972,0.0017358866,-0.033470675,-0.000667572,0.0,0.0,0.0,0.0,0.0,0.0
44076000,43996000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540058,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021850705,-0.004639225,0.0050871074,0.005693972,-0.028688712,0.0035678893,0.0006170273,0.0,0.0,0.0,0.0,0.0,0.0
44084000,44004000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540058,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021850705,-0.004639225,0.0050871074,0.005693972,-0.008843882,-0.020420581,-0.00019168854,0.0,0.0,0.0,0.0,0.0,0.0
44092000,44012000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540058,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021850705,-0.004639225,0.0050871074,0.005693972,-0.008620765,-0.016488656,-0.000121593475,0.0,0.0,0.0,0.0,0.0,0.0
44100000,44020000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540058,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021850705,-0.004639225,0.0050871074,0.005693972,-0.005958611,-0.03699732,-0.0005836487,0.0,0.0,0.0,0.0,0.0,0.0
44108000,44028000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540058,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021850705,-0.004639225,0.0050871074,0.005693972,-0.037808094,-0.0034940988,0.0006542206,0.0,0.0,0.0,0.0,0.0,0.0
44116000,44036000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540058,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021850705,-0.004639225,0.0050871074,0.005693972,-0.0104284845,-0.026204675,-0.00027275085,0.0,0.0,0.0,0.0,0.0,0.0
44124000,44044000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540058,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021850705,-0.004639225,0.0050871074,0.005693972,0.00085669383,-0.021751985,-0.00041532516,0.0,0.0,0.0,0.0,0.0,0.0
44132000,44052000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952467,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021850705,-0.004639225,0.0050871074,0.005693972,-0.003100453,-0.0055160522,-3.2424927e-05,0.0,0.0,0.0,0.0,0.0,0.0
44140000,44060000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952467,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020717382,0.0043494515,-0.0024684817,0.00097104907,0.023958322,0.008462623,-0.00038957596,0.0,0.0,0.0,0.0,0.0,0.0
44148000,44068000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952467,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020717382,0.0043494515,-0.0024684817,0.00097104907,-0.016249115,-0.0052723885,0.00023365021,0.0,0.0,0.0,0.0,0.0,0.0
44156000,44076000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952467,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020717382,0.0043494515,-0.0024684817,0.00097104907,-0.023620782,0.014651403,0.0007019043,0.0,0.0,0.0,0.0,0.0,0.0
44164000,44084000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952467,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020717382,0.0043494515,-0.0024684817,0.00097104907,0.0007705968,0.0057139397,7.915497e-05,0.0,0.0,0.0,0.0,0.0,0.0
44172000,44092000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952467,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020717382,0.0043494515,-0.0024684817,0.00097104907,-0.049715355,-0.01663424,0.0006098747,0.0,0.0,0.0,0.0,0.0,0.0
44180000,44100000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952467,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020717382,0.0043494515,-0.0024684817,0.00097104907,-0.007879309,-0.03029266,-0.0004067421,0.0,0.0,0.0,0.0,0.0,0.0
44188000,44108000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65545106,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020717382,0.0043494515,-0.0024684817,0.00097104907,-0.0275273,-0.024489745,8.535385e-05,0.0,0.0,0.0,0.0,0.0,0.0
44196000,44116000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65545106,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020717382,0.0043494515,-0.0024684817,0.00097104907,0.00014967099,-0.00020724535,-8.106232e-06,0.0,0.0,0.0,0.0,0.0,0.0
44204000,44124000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65545106,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020717382,0.0043494515,-0.0024684817,0.00097104907,-0.0081640035,-0.0037609339,0.0001001358,0.0,0.0,0.0,0.0,0.0,0.0
44212000,44132000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65545106,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00039076805,0.0002726391,0.00053207576,0.009432346,-0.0018548295,0.000794068,5.1498413e-05,0.0,0.0,0.0,0.0,0.0,0.0
44220000,44140000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65545106,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00039076805,0.0002726391,0.00053207576,0.009432346,-0.007213041,0.00016723573,0.00014925003,0.0,0.0,0.0,0.0,0.0,0.0
44228000,44148000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65545106,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00039076805,0.0002726391,0.00053207576,0.009432346,-0.0025425963,-0.003804028,-1.3828278e-05,0.0,0.0,0.0,0.0,0.0,0.0
44236000,44156000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65545106,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00039076805,0.0002726391,0.00053207576,0.009432346,0.009198008,-0.012925282,-0.0004272461,0.0,0.0,0.0,0.0,0.0,0.0
44244000,44164000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65545106,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00039076805,0.0002726391,0.00053207576,0.009432346,0.009465437,-0.008554012,-0.00035238266,0.0,0.0,0.0,0.0,0.0,0.0
44252000,44172000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226248,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00039076805,0.0002726391,0.00053207576,0.009432346,-0.029638182,0.0059413016,0.00067329407,0.0,0.0,0.0,0.0,0.0,0.0
44260000,44180000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226248,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00039076805,0.0002726391,0.00053207576,0.009432346,-0.017940877,0.0128251165,0.00056648254,0.0,0.0,0.0,0.0,0.0,0.0
44268000,44188000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226248,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00039076805,0.0002726391,0.00053207576,0.009432346,0.013764275,0.005453214,-0.00020551682,0.0,0.0,0.0,0.0,0.0,0.0
44276000,44196000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226248,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00039076805,0.0002726391,0.00053207576,0.009432346,-0.015173785,0.01026988,0.00047302246,0.0,0.0,0.0,0.0,0.0,0.0
44284000,44204000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226248,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009331822,0.0019264128,0.00038519502,-0.0017422736,0.0006424766,-0.008718163,-0.000166893,0.0,0.0,0.0,0.0,0.0,0.0
44292000,44212000,-0.020066526,0.05174403,0.47405234,0.0013663583,0.005221367,1.3359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226248,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009331822,0.0019264128,0.00038519502,-0.0017422736,0.006090384,0.012297019,7.1525574e-05,0.0,0.0,0.0,0.0,0.0,0.0
44300000,44220000,-0.007398455,0.03048337,0.4157917,0.0049139354,-0.00019507855,1.30971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226248,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009331822,0.0019264128,0.00038519502,-0.0017422736,-0.015753562,-0.0131573975,7.8201294e-05,0.0,0.0,0.0,0.0,0.0,0.0
44308000,44228000,-0.007398455,0.03048337,0.4157917,0.0049139354,-0.00019507855,1.30971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54285383,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009331822,0.0019264128,0.00038519502,-0.0017422736,0.0251026,-0.046395257,-0.0014567375,0.0,0.0,0.0,0.0,0.0,0.0
44316000,44236000,-0.007398455,0.03048337,0.4157917,0.0049139354,-0.00019507855,1.30971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54285383,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009331822,0.0019264128,0.00038519502,-0.0017422736,0.006035799,-0.009994745,-0.00030374527,0.0,0.0,0.0,0.0,0.0,0.0
44324000,44244000,-0.007398455,0.03048337,0.4157917,0.0049139354,-0.00019507855,1.30971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54285383,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009331822,0.0019264128,0.00038519502,-0.0017422736,-0.028796427,0.022430927,0.0009126663,0.0,0.0,0.0,0.0,0.0,0.0
44332000,44252000,-0.007398455,0.03048337,0.4157917,0.0049139354,-0.00019507855,1.30971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54285383,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009331822,0.0019264128,0.00038519502,-0.0017422736,0.0009646602,0.015516862,0.00023412704,0.0,0.0,0.0,0.0,0.0,0.0
44340000,44260000,-0.007398455,0.03048337,0.4157917,0.0049139354,-0.00019507855,1.30971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54285383,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009331822,0.0019264128,0.00038519502,-0.0017422736,0.0023219138,-0.0067864805,-0.00016784668,0.0,0.0,0.0,0.0,0.0,0.0
44348000,44268000,-0.007398455,0.03048337,0.4157917,0.0049139354,-0.00019507855,1.30971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54285383,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009331822,0.0019264128,0.00038519502,-0.0017422736,-0.0010510851,0.0048381537,0.000102996826,0.0,0.0,0.0,0.0,0.0,0.0
44356000,44276000,-0.007398455,0.03048337,0.4157917,0.0049139354,-0.00019507855,1.30971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54285383,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016028881,0.0032775612,0.0008226633,-0.00477162,0.0020681694,-0.0019481182,-7.8201294e-05,0.0,0.0,0.0,0.0,0.0,0.0
44364000,44284000,-0.007398455,0.03048337,0.4157917,0.0049139354,-0.00019507855,1.30971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54285383,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016028881,0.0032775612,0.0008226633,-0.00477162,-0.017445782,-0.005134523,0.00025558472,0.0,0.0,0.0,0.0,0.0,0.0
44372000,44292000,-0.007398455,0.03048337,0.4157917,0.0049139354,-0.00019507855,1.30971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506014,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016028881,0.0032775612,0.0008226633,-0.00477162,-0.03186902,-0.0076185167,0.0004734993,0.0,0.0,0.0,0.0,0.0,0.0
44380000,44300000,-0.007398455,0.03048337,0.4157917,0.0049139354,-0.00019507855,1.30971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506014,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016028881,0.0032775612,0.0008226633,-0.00477162,-0.017261308,-0.0067659616,0.00022315979,0.0,0.0,0.0,0.0,0.0,0.0
44388000,44308000,-0.007398455,0.03048337,0.4157917,0.0049139354,-0.00019507855,1.30971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506014,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016028881,0.0032775612,0.0008226633,-0.00477162,-0.034259632,0.0023087412,0.0006866455,0.0,0.0,0.0,0.0,0.0,0.0
44396000,44316000,-0.007398455,0.03048337,0.4157917,0.0049139354,-0.00019507855,1.30971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506014,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016028881,0.0032775612,0.0008226633,-0.00477162,0.015923718,-0.0034132302,-0.00040197372,0.0,0.0,0.0,0.0,0.0,0.0
44404000,44324000,-0.007398455,0.03048337,0.4157917,0.0049139354,-0.00019507855,1.30971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506014,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016028881,0.0032775612,0.0008226633,-0.00477162,0.0009843633,0.003998533,4.720688e-05,0.0,0.0,0.0,0.0,0.0,0.0
44412000,44332000,-0.007398455,0.03048337,0.4157917,0.0049139354,-0.00019507855,1.30971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506014,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016028881,0.0032775612,0.0008226633,-0.00477162,0.016234936,-0.00109303,-0.00036764145,0.0,0.0,0.0,0.0,0.0,0.0
44420000,44340000,-0.007398455,0.03048337,0.4157917,0.0049139354,-0.00019507855,1.30971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506014,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016028881,0.0032775612,0.0008226633,-0.00477162,-0.0149156,-0.028158113,-0.00022315979,0.0,0.0,0.0,0.0,0.0,0.0
44428000,44348000,-0.007398455,0.03048337,0.4157917,0.0049139354,-0.00019507855,1.30971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042778,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0021255016,0.00042937696,-0.0023467988,-0.0016272366,-0.034358487,0.011518985,0.00083875656,0.0,0.0,0.0,0.0,0.0,0.0
44436000,44356000,-0.007398455,0.03048337,0.4157917,0.0049139354,-0.00019507855,1.30971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042778,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0021255016,0.00042937696,-0.0023467988,-0.0016272366,-0.026012558,0.00078447163,0.00051403046,0.0,0.0,0.0,0.0,0.0,0.0
44444000,44364000,-0.007398455,0.03048337,0.4157917,0.0049139354,-0.00019507855,1.30971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042778,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0021255016,0.00042937696,-0.0023467988,-0.0016272366,0.0001949817,0.036103547,0.0005426407,0.0,0.0,0.0,0.0,0.0,0.0
44452000,44372000,-0.007398455,0.03048337,0.4157917,0.0049139354,-0.00019507855,1.30971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042778,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0021255016,0.00042937696,-0.0023467988,-0.0016272366,-0.012805145,0.0124975,0.00046157837,0.0,0.0,0.0,0.0,0.0,0.0
44460000,44380000,-0.007398455,0.03048337,0.4157917,0.0049139354,-0.00019507855,1.30971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042778,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0021255016,0.00042937696,-0.0023467988,-0.0016272366,0.005482396,-0.017740503,-0.00043344498,0.0,0.0,0.0,0.0,0.0,0.0
