timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
128228000,128228000,-0.0011027195,0.0036380591,-0.000114348346
128248000,128248000,0.0003144564,0.0042393194,-0.00057422626
128268000,128268000,0.00029513368,0.00363557,-0.0007485792
128288000,128288000,0.00033162104,0.004537794,-0.0001240834
128308000,128308000,0.0013813396,0.0034361032,4.4445813e-05
128328000,128328000,0.00050860026,0.005035402,-0.00027081647
128344000,128344000,-0.0004425969,0.003968691,-3.087998e-05
128368000,128368000,-0.0007228699,0.005798884,-2.8049779e-05
128388000,128388000,6.5953034e-05,0.0039640875,-6.610217e-05
128408000,128408000,-0.0003845775,0.004786572,-9.869234e-05
128428000,128428000,0.00037110358,0.0033924906,0.00011279526
128448000,128448000,0.0025048708,0.004376185,0.0002863034
128468000,128468000,0.0012286042,0.0047541433,8.336999e-05
128488000,128488000,0.001315591,0.0048097554,0.00032370567
128508000,128508000,0.0013251627,0.0039474755,0.0005861052
128524000,128524000,0.0013082841,0.003084594,0.0005781181
128548000,128548000,-0.00057001435,0.005156689,0.00028507356
128568000,128568000,0.001005629,0.005075448,-0.00026745265
128588000,128588000,0.0019052252,0.0050307075,-0.00014933795
128608000,128608000,0.0006803192,0.003780098,-0.00036152118
128628000,128628000,-4.041975e-05,0.004862513,-0.00032966927
128648000,128648000,-0.0012178852,0.0048901187,0.00022342215
128668000,128668000,0.0007124838,0.0035036094,0.00024163633
128688000,128688000,5.63605e-05,0.004595436,0.00033255346
128704000,128704000,0.0004237584,0.004007811,0.00018062606
128728000,128728000,-0.000448872,0.004987679,3.8447462e-05
128744000,128744000,0.00010507481,0.0053640814,0.0006646705
128768000,128768000,0.00027218112,0.0050368067,-0.00013118042
128788000,128788000,-0.0003389992,0.005829283,-0.00010033957
128808000,128808000,-0.0009339644,0.0035439993,-0.0004628566
128828000,128828000,0.00011073731,0.00501222,-0.00020424694
128844000,128844000,-0.00013821674,0.0036501822,0.0007022766
128868000,128868000,0.00073050987,0.0053262394,-0.00035256275
128884000,128884000,0.001601509,0.004868032,0.00037327653
128904000,128904000,-0.0002619308,0.004059895,-7.043733e-05
128924000,128924000,0.0004751766,0.0044704666,0.0003060714
128944000,128944000,0.00057288364,0.0050519053,0.00018822444
128968000,128968000,-7.273699e-05,0.0047362735,0.00023066571
128988000,128988000,0.00032419525,0.0053671314,-5.9317572e-05
129008000,129008000,0.00033063794,0.0038920315,-0.00044388763
129028000,129028000,-7.331792e-05,0.004545873,-0.00078436226
129048000,129048000,0.0018930854,0.003784175,-0.00028552854
129068000,129068000,-0.0011905753,0.0050111683,0.0004213951
129084000,129084000,0.0015425483,0.0053651514,-3.0263956e-05
129108000,129108000,0.00032543426,0.0059727635,0.0004979122
129128000,129128000,0.00047010893,0.0049786745,0.00013477163
129148000,129148000,-0.00019316975,0.0045198104,-5.5811302e-05
129168000,129168000,0.0010660896,0.0050930544,1.1705197e-06
129188000,129188000,0.0002600561,0.0055921646,0.0001982353
129208000,129208000,0.00051510683,0.004114688,-0.00044493313
129228000,129228000,-0.00042165592,0.0038106753,0.0002555679
129248000,129248000,0.0010275166,0.0046170903,-2.0551448e-05
129264000,129264000,0.0003165008,0.0046502743,9.193745e-05
129284000,129284000,-0.00021946158,0.0035353727,-0.00020669863
129308000,129308000,-6.416074e-05,0.004765769,1.34612e-05
129324000,129324000,0.00088972674,0.00477045,-1.4029904e-05
129348000,129348000,0.00038760345,0.0035167802,-0.00029409595
129364000,129364000,0.00046815246,0.004093357,5.4123328e-05
129388000,129388000,0.001145252,0.0047014197,6.078904e-05
129408000,129408000,0.0007500129,0.0042594457,-0.00020179586
129428000,129428000,0.00074481167,0.005678883,8.053034e-05
129448000,129448000,-0.00058155885,0.0058842776,0.00021854758
129468000,129468000,0.000681058,0.0031876697,0.00054395193
129488000,129488000,0.0010819824,0.003864401,0.00019153934
129508000,129508000,0.00019999764,0.004308408,0.00047478266
129528000,129528000,0.00062200055,0.005187666,2.8719047e-05
129548000,129548000,0.0019423476,0.0037824954,-0.00021254596
129568000,129568000,0.0010205294,0.0044556316,0.0004559637
129588000,129588000,0.00063564425,0.003782589,7.960647e-05
129608000,129608000,0.00029455475,0.004002956,-4.231503e-05
129624000,129624000,0.00029808606,0.0041295425,-0.00025312504
129648000,129648000,0.001350478,0.0036439195,4.186966e-05
129668000,129668000,0.0007565667,0.0031597374,0.00043150107
129688000,129688000,0.0007827067,0.0035383934,0.00051179953
129708000,129708000,-0.000225086,0.005727595,-1.997988e-06
129728000,129728000,0.00021286085,0.0053992155,0.00015271635
129748000,129748000,4.512445e-05,0.003564725,0.00087036175
129768000,129768000,-0.0004911759,0.0054104016,-0.00012375464
129788000,129788000,-0.00063431496,0.005739426,0.00051798805
129808000,129808000,-0.0010063376,0.005834368,0.0001850325
129828000,129828000,-0.00065273733,0.005338243,0.00022614164
129848000,129848000,-0.0008761461,0.004443332,0.00014118892
129868000,129868000,-0.0004069021,0.0047286567,-2.0934873e-05
129888000,129888000,-0.00053073146,0.0039661075,3.1174426e-05
129908000,129908000,0.0003981638,0.0053001493,-9.383335e-05
129928000,129928000,-0.0004040479,0.0057652583,-0.00013457889
129948000,129948000,1.2208329e-05,0.00514175,-0.0003507859
129968000,129968000,7.809892e-05,0.005053672,-5.5648452e-05
129988000,129988000,0.00070093933,0.0043456294,0.00052525953
130008000,130008000,0.0014582109,0.0053202263,-0.00040632059
130028000,130028000,0.0019078451,0.005512851,-4.7196252e-05
130048000,130048000,0.0020275644,0.004168253,8.186386e-05
130068000,130068000,0.0013895717,0.005261584,-0.00026147402
130088000,130088000,0.0013463998,0.0047414647,4.7431764e-05
130108000,130108000,0.00026565604,0.004331193,0.0003102602
130128000,130128000,0.0018889569,0.005294208,-0.00020001856
130148000,130148000,0.0005854526,0.004177535,6.246182e-05
130168000,130168000,-0.0012599883,0.005896296,-0.0003110687
130188000,130188000,-0.0002176602,0.005145646,-7.032857e-06
130208000,130208000,0.0006881055,0.006130378,-0.00019474172
130228000,130228000,-0.0010500179,0.005862083,0.00019003962
130248000,130248000,-0.00043705685,0.005787136,-0.00023453245
130264000,130264000,-0.0003912881,0.004227364,-8.561465e-05
130284000,130284000,0.0002974166,0.0039193076,9.472085e-05
130308000,130308000,-0.00035588737,0.0035392465,0.00034023557
130328000,130328000,-0.0010109332,0.0052525764,-5.9981947e-05
130348000,130348000,-0.0023906105,0.003827271,-0.00047648302
130364000,130364000,-0.0010217659,0.0040577957,-4.366221e-05
130388000,130388000,-0.0015639104,0.0037482234,0.00014348276
130408000,130408000,-0.0013339929,0.004808427,-0.00047208366
130428000,130428000,0.00011552597,0.004239874,4.0051138e-05
130444000,130444000,0.0004805124,0.0050252415,-0.00025090354
130468000,130468000,0.0007761896,0.0035082842,0.00062653294
130484000,130484000,9.8562916e-05,0.006161689,0.0003983272
130508000,130508000,0.0012990984,0.0067108893,0.00016020333
130528000,130528000,0.0015703455,0.0047930237,0.00041676813
130548000,130548000,-1.82949e-05,0.004147358,-0.00016476114
130568000,130568000,-2.1249289e-06,0.0045901933,0.000386987
130584000,130584000,-5.470967e-06,0.0064165085,-0.00035124246
130608000,130608000,0.00083775143,0.0044181906,-9.4216426e-05
130628000,130628000,0.0017616305,0.004597033,-0.00046599508
130648000,130648000,0.0005815565,0.006231067,5.2618943e-05
130668000,130668000,0.00035783672,0.0044865753,0.00042340244
130688000,130688000,0.0006075341,0.0052561983,-0.0003100719
130708000,130708000,0.0003638055,0.0052594007,3.3784243e-05
130728000,130728000,-0.00022017662,0.0045733517,-0.00041798883
130748000,130748000,0.00071487686,0.0044667516,1.8290239e-06
130768000,130768000,-5.2207834e-05,0.0048357905,-0.000118453165
130788000,130788000,0.0005785347,0.0045455103,0.00013411451
130808000,130808000,0.001362861,0.0039832615,0.00026034104
130828000,130828000,0.0012543402,0.003466046,0.00026299048
130848000,130848000,0.0019524557,0.005144472,-0.000116194205
130868000,130868000,0.00041459163,0.004343212,-7.968293e-05
130888000,130888000,0.0013850923,0.0053568743,0.00040319646
130904000,130904000,-6.439618e-05,0.0057845237,-0.000496432
130924000,130924000,0.0012334395,0.0041781887,0.00035382368
130948000,130948000,0.0006777218,0.005136263,0.0002712734
130968000,130968000,-0.00015998314,0.0036368337,-0.00012913665
130988000,130988000,0.00036724773,0.0048506004,0.00045013643
131008000,131008000,-0.00041591818,0.0038721645,-0.0003600366
131028000,131028000,0.0004558283,0.0033841971,-0.00042429392
131044000,131044000,2.065596e-05,0.0047577186,-4.284716e-05
131068000,131068000,0.00043554627,0.0046940874,-0.000110038534
131088000,131088000,-0.00042566741,0.004636386,-0.0001628638
131108000,131108000,0.00021028658,0.0047590807,0.0003026971
131128000,131128000,-0.0016944725,0.0053725736,-0.0004135886
131148000,131148000,-0.00087534514,0.002861517,-0.00019364913
131164000,131164000,3.738732e-05,0.0057848278,-2.8420094e-05
131188000,131188000,8.994083e-05,0.004858452,-0.00035075957
131208000,131208000,9.349534e-05,0.004135014,-5.4991335e-05
131228000,131228000,-0.00018234363,0.003948305,-0.0003609903
131248000,131248000,0.00053687475,0.004682052,-0.00022853429
131268000,131268000,0.0018260898,0.004756061,0.0009809498
131288000,131288000,0.0010107209,0.0042217355,-0.00016997423
131308000,131308000,0.000122006284,0.004472738,-0.00022778306
131328000,131328000,0.0008646714,0.0052126804,0.00025390938
131348000,131348000,-0.00013453868,0.0060297493,-0.00029355148
131368000,131368000,0.0012405836,0.0038579793,-0.00025310752
131388000,131388000,-0.00050683017,0.00436166,0.0005579384
131408000,131408000,0.0006908735,0.004265156,0.00070107833
131428000,131428000,-0.0003604344,0.005139175,3.7715865e-05
131448000,131448000,-0.00053410314,0.003317595,0.00023878302
131468000,131468000,-0.00037341082,0.004561325,0.00019743093
131488000,131488000,-0.0005402123,0.00562595,0.0004044737
131508000,131508000,-0.0011789497,0.003819891,0.00040504063
131528000,131528000,-0.0006757999,0.0044607706,0.00024415524
131548000,131548000,0.00049013033,0.0039814203,0.0003259018
131568000,131568000,-0.0014982828,0.003468702,-0.00018167449
131588000,131588000,-2.8725422e-05,0.004484847,1.9152802e-05
131604000,131604000,-0.00053909107,0.005605486,0.000101528385
131624000,131624000,0.00031730806,0.004161884,-7.137864e-05
131648000,131648000,0.006402426,0.0048531713,-0.0009120082
131668000,131668000,0.0056948913,0.005789873,3.665282e-05
131688000,131688000,0.0050544543,0.0070970315,0.00021119359
131708000,131708000,0.0019386085,0.006021406,-0.00011505295
131728000,131728000,0.00064669736,0.0063935393,-0.00026377302
131748000,131748000,-0.00016316102,0.0029843468,-0.00011854868
131768000,131768000,-0.0009810934,0.004386972,-0.00045904214
131788000,131788000,-0.0024313608,0.004331339,-0.0001487248
131808000,131808000,-0.0015766214,0.0022365802,0.0006618292
131828000,131828000,-0.0029202441,0.0034764563,0.00023846565
131848000,131848000,-0.0039718826,0.0030457512,0.0004798016
131868000,131868000,-0.0042428384,0.003940252,0.0008274824
131888000,131888000,-0.0009995152,0.0015832577,0.00039714784
131908000,131908000,-0.0020828096,0.0044525657,0.00041365944
131928000,131928000,-0.0020615968,0.003588499,6.2221836e-05
131948000,131948000,-0.0014715305,0.0049756067,-6.0943665e-05
131968000,131968000,-0.000859838,0.0021961883,-0.00037487852
131988000,131988000,0.0003602404,0.0038882194,-0.00040301742
132008000,132008000,0.0015750622,0.004585256,1.3006153e-05
132028000,132028000,0.00092161685,0.004337839,0.00020009566
132048000,132048000,0.0009999652,0.0055267494,-0.0009215088
132068000,132068000,0.0021489498,0.0053876843,0.00012911437
132088000,132088000,0.0032355483,0.005200242,0.00034296254
132108000,132108000,0.0014821436,0.003954731,6.8200185e-05
132128000,132128000,0.0012379331,0.006147543,0.00042773175
132148000,132148000,0.00056775706,0.0057644704,-0.0002982815
132168000,132168000,0.0002544253,0.0041036964,1.1152384e-05
132188000,132188000,-2.3824628e-05,0.0055671567,-0.0004741563
132208000,132208000,0.0002509204,0.004176501,0.0005210761
132228000,132228000,0.00020597674,0.004921332,0.0003565339
132248000,132248000,-0.002035248,0.0030578775,0.00011291398
132268000,132268000,0.0003454755,0.003098585,-0.0005346662
132288000,132288000,-0.0009774575,0.004132767,0.00046546452
132304000,132304000,0.0022038475,0.004311448,-0.00027141458
132324000,132324000,0.0018742254,0.0043235035,-0.00039714098
132348000,132348000,0.0022210372,0.0040969416,-0.0004162385
132368000,132368000,-0.00038082676,0.0042793653,-0.00034828394
132388000,132388000,0.00027873548,0.005017681,-0.0004322165
132408000,132408000,0.00013889949,0.0046764067,0.0004178935
132428000,132428000,0.0010471778,0.0041421126,-0.0002626758
132444000,132444000,0.0002540747,0.004371187,0.00015553528
132464000,132464000,0.0013688589,0.00464792,0.00030917831
132484000,132484000,5.6295947e-05,0.0038462183,0.0006696671
132508000,132508000,-0.00025175832,0.0037501731,0.00015487327
132528000,132528000,0.00013252314,0.004556839,0.00047734458
132548000,132548000,-0.0007566373,0.0034285497,8.001035e-05
132568000,132568000,-0.00077562674,0.0029113018,3.1056506e-06
132588000,132588000,-0.00022724096,0.0035360898,-9.861174e-05
132608000,132608000,-0.0016880482,0.0030325882,-7.260301e-05
132628000,132628000,-0.0014856667,0.003368411,-9.217388e-05
132648000,132648000,-0.0012307834,0.0023680725,0.00011127859
132668000,132668000,-0.0018686949,0.002730341,0.00020153512
132688000,132688000,-0.0019499208,0.0028755022,-0.00048837025
132708000,132708000,-0.0002636799,0.0038292722,0.00024562384
132728000,132728000,0.00015188992,0.0029097458,-0.00010738213
132748000,132748000,0.0007014856,0.002801704,-0.0001869579
132768000,132768000,-6.248878e-05,0.005224109,-0.00033278854
132788000,132788000,8.575724e-05,0.0035956698,5.633942e-05
132804000,132804000,6.4598644e-05,0.0032774634,0.00014623633
132828000,132828000,0.0015615154,0.0042234776,0.00013453641
132848000,132848000,0.0015018795,0.0036884919,0.00015313223
132868000,132868000,0.001566329,0.00478563,-0.0007111372
132888000,132888000,0.0023773296,0.0032506469,0.00014910629
132908000,132908000,0.002722194,0.004562305,-0.00021633062
132928000,132928000,0.0004023692,0.0042321235,0.0006266995
132948000,132948000,2.659997e-05,0.00425617,0.00019570709
132968000,132968000,0.0013618711,0.0054974295,0.00018554629
132988000,132988000,-0.00058711134,0.0033757065,0.0005907129
133008000,133008000,-1.916918e-05,0.004351143,0.0001349846
133028000,133028000,-0.0005575366,0.0034089955,-0.0008397554
133048000,133048000,-0.001024201,0.0047096666,-0.00012409678
133068000,133068000,-0.00079691276,0.0031561947,-0.0001642489
133088000,133088000,-0.00033322012,0.00531594,-0.00014619748
133108000,133108000,-0.00044821145,0.0031293647,-0.0008047793
133124000,133124000,-0.00021702505,0.0035006579,-0.00025205713
133144000,133144000,-0.00055656326,0.004092062,-0.00018932908
133168000,133168000,0.00043692664,0.0045716795,0.00033578725
133184000,133184000,0.0002611422,0.003476744,0.000115714996
133208000,133208000,-0.0005486413,0.0042764186,0.0005016269
133228000,133228000,8.996195e-05,0.006171401,0.00028926515
133248000,133248000,0.0031119566,0.0044217138,0.00047495592
133268000,133268000,0.0020766424,0.00640847,6.380022e-05
133288000,133288000,0.0008091044,0.005100897,-0.00018610284
133308000,133308000,0.0020612213,0.005201347,1.4203948e-05
133328000,133328000,-0.00045729743,0.005760566,-7.925725e-05
133348000,133348000,0.00023665544,0.004159127,0.0002698825
133368000,133368000,0.0007432739,0.0042502927,-0.0004526303
133384000,133384000,-0.0002833928,0.005323286,-0.00023859287
133408000,133408000,0.00039751604,0.0049275244,-0.00014246776
133428000,133428000,-0.0002454492,0.004044583,0.00013477555
133448000,133448000,-0.0018885459,0.0042463457,0.00019398434
133468000,133468000,4.5830966e-06,0.004148445,0.0002411788
133488000,133488000,0.0029224572,0.0036827843,-0.0001606892
133508000,133508000,0.00073941704,0.0045525855,-0.00036701187
133528000,133528000,0.0012367789,0.004430005,-0.000117088515
133548000,133548000,-0.00090666884,0.0049501425,-1.8393761e-05
133568000,133568000,1.5894097e-05,0.003621976,-7.575717e-05
133588000,133588000,-0.0024999483,0.0030371675,-0.00020585401
133608000,133608000,0.00011692324,0.0048166346,0.00095322536
133624000,133624000,-0.0005036837,0.0041481666,0.0002168515
133648000,133648000,0.00010749277,0.005622411,0.00042465472
133668000,133668000,-0.00068779103,0.0051486343,0.00040936007
133688000,133688000,-0.0008956572,0.004471629,8.6265856e-05
133704000,133704000,-0.0005611634,0.0048244717,0.00013457428
133728000,133728000,-0.00055330293,0.004626637,0.00043488396
133748000,133748000,-0.00077172887,0.004600173,0.0006224772
133764000,133764000,-0.00038316287,0.0034694185,0.00061946147
