timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
110228000,0,3308000,47.3977508,8.5456074,31.846245,14.722417,-29.559967,0.0,0.0,0.0,-4.25,-2.04,-0.01,0.0,0.0,0.0,0.0,-0.078,0.065000005,0.0050000004,-2.712731,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110248000,0,3308000,47.3977508,8.5456074,31.76841,14.677256,-29.559967,0.0,0.0,0.0,-4.25,-2.04,-0.01,0.0,0.0,0.0,0.0,-0.075,0.068,0.004,-2.7126942,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110268000,0,3308000,47.3977508,8.5456074,31.679453,14.639622,-29.559967,0.0,0.0,0.0,-4.25,-2.04,-0.01,0.0,0.0,0.0,0.0,-0.074,0.07,-0.003,-2.712658,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110288000,0,3308000,47.3977508,8.5456074,31.590496,14.601989,-29.559967,0.0,0.0,0.0,-4.25,-2.04,-0.01,0.0,0.0,0.0,0.0,-0.072000004,0.072000004,0.0,-2.7126193,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110308000,0,3308000,47.3977508,8.5456074,31.512661,14.556828,-29.561005,0.0,0.0,0.0,-4.25,-2.03,-0.01,0.0,0.0,0.0,0.0,-0.071,0.074,-0.001,-2.7125788,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110328000,0,3308000,47.3977508,8.5456074,31.401464,14.511667,-29.561005,0.0,0.0,0.0,-4.25,-2.03,-0.01,0.0,0.0,0.0,0.0,-0.07,0.075,0.003,-2.7125392,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110348000,0,3308000,47.3977508,8.5456074,31.32363,14.466507,-29.561005,0.0,0.0,0.0,-4.25,-2.03,-0.01,0.0,0.0,0.0,0.0,-0.071,0.074,-0.006,-2.7125025,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110368000,0,3308000,47.3977508,8.5456074,31.234673,14.428873,-29.561005,0.0,0.0,0.0,-4.2599998,-2.03,-0.01,0.0,0.0,0.0,0.0,-0.071,0.074,0.0,-2.7124696,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110388000,0,3308000,47.3977508,8.5456074,31.167955,14.391239,-29.561981,0.0,0.0,0.0,-4.2599998,-2.03,-0.01,0.0,0.0,0.0,0.0,-0.07300001,0.072000004,-0.001,-2.71244,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110408000,0,3308000,47.3977508,8.5456074,31.06788,14.346079,-29.561981,0.0,0.0,0.0,-4.2599998,-2.03,-0.01,0.0,0.0,0.0,0.0,-0.075,0.069000006,-0.003,-2.7124133,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110428000,0,3308000,47.3977508,8.5456074,30.978924,14.300918,-29.561981,0.0,0.0,0.0,-4.2599998,-2.03,-0.01,0.0,0.0,0.0,0.0,-0.078,0.066,-0.007,-2.7123904,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110448000,0,3308000,47.3977508,8.5456074,30.912207,14.270811,-29.561981,0.0,0.0,0.0,-4.2599998,-2.02,-0.01,0.0,0.0,0.0,0.0,-0.079,0.064,0.0,-2.71237,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110468000,0,3308000,47.3977508,8.5456074,30.812132,14.22565,-29.563019,0.0,0.0,0.0,-4.2599998,-2.02,-0.01,0.0,0.0,0.0,0.0,-0.081,0.061000004,-0.002,-2.712346,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110488000,0,3308000,47.3977508,8.5456074,30.723175,14.18049,-29.563019,0.0,0.0,0.0,-4.27,-2.02,-0.01,0.0,0.0,0.0,0.0,-0.081,0.059000004,0.008,-2.712321,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110508000,0,3308000,47.3977508,8.5456074,30.63422,14.142856,-29.563019,0.0,0.0,0.0,-4.27,-2.02,-0.01,0.0,0.0,0.0,0.0,-0.082,0.057000004,0.003,-2.7122967,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110528000,0,3308000,47.3977508,8.5456074,30.567503,14.112749,-29.563019,0.0,0.0,0.0,-4.27,-2.02,-0.01,0.0,0.0,0.0,0.0,-0.081,0.057000004,0.0050000004,-2.712273,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110548000,0,3308000,47.3977508,8.5456074,30.467426,14.060061,-29.563995,0.0,0.0,0.0,-4.27,-2.02,-0.01,0.0,0.0,0.0,0.0,-0.079,0.057000004,0.004,-2.7122498,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110568000,0,3308000,47.3977508,8.5456074,30.40071,14.029955,-29.563995,0.0,0.0,0.0,-4.27,-2.02,-0.01,0.0,0.0,0.0,0.0,-0.078,0.057000004,-0.004,-2.7122269,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110588000,0,3308000,47.3977508,8.5456074,30.289515,13.977267,-29.563995,0.0,0.0,0.0,-4.27,-2.02,-0.01,0.0,0.0,0.0,0.0,-0.076000005,0.058000002,-0.008,-2.712206,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110608000,0,3308000,47.3977508,8.5456074,30.222797,13.94716,-29.563995,0.0,0.0,0.0,-4.2799997,-2.02,-0.01,0.0,0.0,0.0,0.0,-0.07300001,0.059000004,-0.006,-2.7121835,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110628000,0,3308000,47.3977508,8.5456074,30.133842,13.909527,-29.564972,0.0,0.0,0.0,-4.2799997,-2.01,-0.01,0.0,0.0,0.0,0.0,-0.072000004,0.060000002,-0.012,-2.7121575,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110648000,0,3308000,47.3977508,8.5456074,30.056005,13.864366,-29.564972,0.0,0.0,0.0,-4.2799997,-2.01,-0.01,0.0,0.0,0.0,0.0,-0.069000006,0.060000002,-0.010000001,-2.712131,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110668000,0,3308000,47.3977508,8.5456074,29.967049,13.826732,-29.564972,0.0,0.0,0.0,-4.2799997,-2.01,-0.01,0.0,0.0,0.0,0.0,-0.067,0.061000004,-0.011000001,-2.7121086,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110688000,0,3308000,47.3977508,8.5456074,29.878094,13.781571,-29.56601,0.0,0.0,0.0,-4.2799997,-2.01,-0.01,0.0,0.0,0.0,0.0,-0.066,0.061000004,-0.016,-2.71209,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110708000,0,3308000,47.3977508,8.5456074,29.778017,13.736411,-29.56601,0.0,0.0,0.0,-4.2799997,-2.01,-0.01,0.0,0.0,0.0,0.0,-0.066,0.061000004,-0.017,-2.712075,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110728000,0,3308000,47.3977508,8.5456074,29.689062,13.698777,-29.56601,0.0,0.0,0.0,-4.2799997,-2.01,-0.01,0.0,0.0,0.0,0.0,-0.064,0.061000004,-0.012,-2.7120633,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110748000,0,3308000,47.3977508,8.5456074,29.611225,13.653616,-29.56601,0.0,0.0,0.0,-4.2799997,-2.01,-0.01,0.0,0.0,0.0,0.0,-0.063,0.060000002,-0.009000001,-2.7120535,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110768000,0,3308000,47.3977508,8.5456074,29.533388,13.623509,-29.566986,0.0,0.0,0.0,-4.29,-2.01,-0.01,0.0,0.0,0.0,0.0,-0.063,0.059000004,-0.013,-2.7120483,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110788000,0,3308000,47.3977508,8.5456074,29.433313,13.578349,-29.566986,0.0,0.0,0.0,-4.29,-2.0,-0.01,0.0,0.0,0.0,0.0,-0.062000003,0.058000002,-0.018000001,-2.7120452,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110808000,0,3308000,47.3977508,8.5456074,29.344357,13.533188,-29.566986,0.0,0.0,0.0,-4.29,-2.0,-0.01,0.0,0.0,0.0,0.0,-0.062000003,0.057000004,-0.019000001,-2.7120407,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110828000,0,3308000,47.3977508,8.5456074,29.27764,13.503081,-29.567963,0.0,0.0,0.0,-4.29,-2.0,-0.01,0.0,0.0,0.0,0.0,-0.062000003,0.055000003,-0.012,-2.7120378,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110848000,0,3308000,47.3977508,8.5456074,29.177565,13.450394,-29.567963,0.0,0.0,0.0,-4.29,-2.0,-0.01,0.0,0.0,0.0,0.0,-0.062000003,0.052,-0.013,-2.7120373,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110868000,0,3308000,47.3977508,8.5456074,29.088608,13.41276,-29.567963,0.0,0.0,0.0,-4.29,-2.0,-0.01,0.0,0.0,0.0,0.0,-0.063,0.05,-0.017,-2.712036,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110888000,0,3308000,47.3977508,8.5456074,28.999653,13.375126,-29.569,0.0,0.0,0.0,-4.29,-2.0,-0.01,0.0,0.0,0.0,0.0,-0.063,0.048,-0.016,-2.712031,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110908000,0,3308000,47.3977508,8.5456074,28.932936,13.345019,-29.569,0.0,0.0,0.0,-4.29,-2.0,-0.01,0.0,0.0,0.0,0.0,-0.062000003,0.048,-0.009000001,-2.7120252,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110928000,0,3308000,47.3977508,8.5456074,28.843979,13.299858,-29.569,0.0,0.0,0.0,-4.2999997,-2.0,-0.01,0.0,0.0,0.0,0.0,-0.060000002,0.048,-0.004,-2.7120173,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110948000,0,3308000,47.3977508,8.5456074,28.766142,13.262224,-29.569977,0.0,0.0,0.0,-4.2999997,-2.0,-0.01,0.0,0.0,0.0,0.0,-0.059000004,0.049000002,-0.009000001,-2.7120085,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110968000,0,3308000,47.3977508,8.5456074,28.654947,13.2095375,-29.569977,0.0,0.0,0.0,-4.2999997,-2.0,-0.01,0.0,0.0,0.0,0.0,-0.058000002,0.05,-0.010000001,-2.7119985,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
110988000,0,3308000,47.3977508,8.5456074,28.57711,13.171904,-29.571014,0.0,0.0,0.0,-4.2999997,-1.99,-0.01,0.0,0.0,0.0,0.0,-0.057000004,0.051000003,-0.016,-2.711985,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111008000,0,3308000,47.3977508,8.5456074,28.488155,13.13427,-29.571014,0.0,0.0,0.0,-4.2999997,-1.99,-0.01,0.0,0.0,0.0,0.0,-0.055000003,0.053000003,-0.012,-2.7119703,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111028000,0,3308000,47.3977508,8.5456074,28.399199,13.089109,-29.571014,0.0,0.0,0.0,-4.2999997,-1.99,-0.01,0.0,0.0,0.0,0.0,-0.053000003,0.055000003,-0.019000001,-2.7119539,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111048000,0,3308000,47.3977508,8.5456074,28.310244,13.051476,-29.571991,0.0,0.0,0.0,-4.2999997,-1.99,-0.01,0.0,0.0,0.0,0.0,-0.051000003,0.057000004,-0.018000001,-2.7119389,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111068000,0,3308000,47.3977508,8.5456074,28.221287,13.013842,-29.571991,0.0,0.0,0.0,-4.2999997,-1.99,-0.02,0.0,0.0,0.0,0.0,-0.05,0.058000002,-0.016,-2.7119255,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111088000,0,3308000,47.3977508,8.5456074,28.15457,12.983734,-29.571991,0.0,0.0,0.0,-4.2999997,-1.99,-0.02,0.0,0.0,0.0,0.0,-0.048,0.060000002,-0.021000002,-2.7119105,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111108000,0,3308000,47.3977508,8.5456074,28.054495,12.9310465,-29.572968,0.0,0.0,0.0,-4.31,-1.99,-0.02,0.0,0.0,0.0,0.0,-0.047000002,0.061000004,-0.018000001,-2.7118957,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111128000,0,3308000,47.3977508,8.5456074,27.965538,12.893414,-29.572968,0.0,0.0,0.0,-4.31,-1.99,-0.02,0.0,0.0,0.0,0.0,-0.045,0.062000003,-0.019000001,-2.7118845,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111148000,0,3308000,47.3977508,8.5456074,27.876583,12.85578,-29.574005,0.0,0.0,0.0,-4.31,-1.9799999,-0.02,0.0,0.0,0.0,0.0,-0.044000003,0.062000003,-0.024,-2.7118754,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111168000,0,3308000,47.3977508,8.5456074,27.809866,12.818146,-29.574005,0.0,0.0,0.0,-4.31,-1.9799999,-0.02,0.0,0.0,0.0,0.0,-0.043,0.062000003,-0.021000002,-2.711868,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111188000,0,3308000,47.3977508,8.5456074,27.72091,12.780512,-29.574982,0.0,0.0,0.0,-4.31,-1.9799999,-0.02,0.0,0.0,0.0,0.0,-0.043,0.061000004,-0.022000002,-2.711865,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111208000,0,3308000,47.3977508,8.5456074,27.643072,12.742878,-29.574982,0.0,0.0,0.0,-4.31,-1.9799999,-0.02,0.0,0.0,0.0,0.0,-0.043,0.059000004,-0.017,-2.7118628,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111228000,0,3308000,47.3977508,8.5456074,27.554117,12.697717,-29.57602,0.0,0.0,0.0,-4.31,-1.9799999,-0.02,0.0,0.0,0.0,0.0,-0.043,0.057000004,-0.018000001,-2.7118616,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111248000,0,3308000,47.3977508,8.5456074,27.46516,12.660084,-29.57602,0.0,0.0,0.0,-4.31,-1.9799999,-0.02,0.0,0.0,0.0,0.0,-0.045,0.054,-0.018000001,-2.7118585,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111268000,0,3308000,47.3977508,8.5456074,27.376205,12.62245,-29.576996,0.0,0.0,0.0,-4.31,-1.9799999,-0.02,0.0,0.0,0.0,0.0,-0.047000002,0.051000003,-0.027,-2.7118528,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111288000,0,3308000,47.3977508,8.5456074,27.287249,12.584816,-29.576996,0.0,0.0,0.0,-4.31,-1.9799999,-0.02,0.0,0.0,0.0,0.0,-0.048,0.048,-0.024,-2.711847,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111308000,0,3308000,47.3977508,8.5456074,27.209412,12.539655,-29.577972,0.0,0.0,0.0,-4.31,-1.9799999,-0.02,0.0,0.0,0.0,0.0,-0.048,0.045,-0.027,-2.7118416,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111328000,0,3308000,47.3977508,8.5456074,27.098217,12.494494,-29.577972,0.0,0.0,0.0,-4.3199997,-1.9699999,-0.02,0.0,0.0,0.0,0.0,-0.048,0.044000003,-0.027,-2.7118359,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111348000,0,3308000,47.3977508,8.5456074,27.0315,12.464387,-29.57901,0.0,0.0,0.0,-4.3199997,-1.9699999,-0.02,0.0,0.0,0.0,0.0,-0.047000002,0.042000003,-0.027,-2.7118282,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111368000,0,3308000,47.3977508,8.5456074,26.942543,12.426754,-29.57901,0.0,0.0,0.0,-4.3199997,-1.9699999,-0.02,0.0,0.0,0.0,0.0,-0.046000004,0.040000003,-0.036000002,-2.7118201,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111388000,0,3308000,47.3977508,8.5456074,26.853588,12.381593,-29.579987,0.0,0.0,0.0,-4.3199997,-1.9699999,-0.02,0.0,0.0,0.0,0.0,-0.045,0.038000003,-0.044000003,-2.7118113,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111408000,0,3308000,47.3977508,8.5456074,26.775751,12.343959,-29.579987,0.0,0.0,0.0,-4.3199997,-1.9699999,-0.02,0.0,0.0,0.0,0.0,-0.042000003,0.037,-0.046000004,-2.7118008,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111428000,0,3308000,47.3977508,8.5456074,26.664557,12.298799,-29.580963,0.0,0.0,0.0,-4.3199997,-1.9699999,-0.03,0.0,0.0,0.0,0.0,-0.040000003,0.036000002,-0.051000003,-2.7117898,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111448000,0,3308000,47.3977508,8.5456074,26.5756,12.253638,-29.582,0.0,0.0,0.0,-4.3199997,-1.9699999,-0.03,0.0,0.0,0.0,0.0,-0.038000003,0.034,-0.044000003,-2.71178,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111468000,0,3308000,47.3977508,8.5456074,26.508883,12.223531,-29.582,0.0,0.0,0.0,-4.3199997,-1.9699999,-0.03,0.0,0.0,0.0,0.0,-0.036000002,0.031000001,-0.051000003,-2.7117705,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111488000,0,3308000,47.3977508,8.5456074,26.419928,12.185897,-29.582977,0.0,0.0,0.0,-4.3199997,-1.9699999,-0.03,0.0,0.0,0.0,0.0,-0.035,0.029000001,-0.047000002,-2.7117598,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111508000,0,3308000,47.3977508,8.5456074,26.31985,12.140737,-29.584015,0.0,0.0,0.0,-4.3199997,-1.9699999,-0.03,0.0,0.0,0.0,0.0,-0.033,0.027,-0.049000002,-2.7117474,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111528000,0,3308000,47.3977508,8.5456074,26.230896,12.095575,-29.584015,0.0,0.0,0.0,-4.3199997,-1.9699999,-0.03,0.0,0.0,0.0,0.0,-0.031000001,0.025,-0.040000003,-2.711733,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111548000,0,3308000,47.3977508,8.5456074,26.164179,12.065469,-29.584991,0.0,0.0,0.0,-4.3199997,-1.9699999,-0.03,0.0,0.0,0.0,0.0,-0.030000001,0.022000002,-0.039,-2.7117217,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111568000,0,3308000,47.3977508,8.5456074,26.075222,12.027835,-29.585968,0.0,0.0,0.0,-4.33,-1.9699999,-0.03,0.0,0.0,0.0,0.0,-0.029000001,0.020000001,-0.032,-2.7117138,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111588000,0,3308000,47.3977508,8.5456074,25.986267,11.990201,-29.585968,0.0,0.0,0.0,-4.33,-1.9699999,-0.03,0.0,0.0,0.0,0.0,-0.029000001,0.017,-0.037,-2.7117062,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111608000,0,3308000,47.3977508,8.5456074,25.90843,11.94504,-29.587006,0.0,0.0,0.0,-4.33,-1.9699999,-0.03,0.0,0.0,0.0,0.0,-0.029000001,0.015000001,-0.032,-2.711698,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111628000,0,3308000,47.3977508,8.5456074,25.797235,11.899879,-29.587982,0.0,0.0,0.0,-4.33,-1.9699999,-0.03,0.0,0.0,0.0,0.0,-0.029000001,0.013,-0.027,-2.7116914,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111648000,0,3308000,47.3977508,8.5456074,25.708279,11.862246,-29.58902,0.0,0.0,0.0,-4.33,-1.9699999,-0.03,0.0,0.0,0.0,0.0,-0.030000001,0.010000001,-0.022000002,-2.7116852,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111668000,0,3308000,47.3977508,8.5456074,25.630442,11.824612,-29.589996,0.0,0.0,0.0,-4.33,-1.9699999,-0.03,0.0,0.0,0.0,0.0,-0.032,0.008,-0.025,-2.7116804,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111688000,0,3308000,47.3977508,8.5456074,25.541487,11.779451,-29.589996,0.0,0.0,0.0,-4.33,-1.9699999,-0.04,0.0,0.0,0.0,0.0,-0.033,0.0050000004,-0.021000002,-2.7116768,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111708000,0,3308000,47.3977508,8.5456074,25.45253,11.741817,-29.590973,0.0,0.0,0.0,-4.33,-1.9699999,-0.04,0.0,0.0,0.0,0.0,-0.035,0.003,-0.025,-2.7116754,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111728000,0,3308000,47.3977508,8.5456074,25.363575,11.704184,-29.59201,0.0,0.0,0.0,-4.33,-1.9699999,-0.04,0.0,0.0,0.0,0.0,-0.036000002,0.001,-0.020000001,-2.711674,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
111748000,0,3308000,47.3977508,8.5456074,25.274618,11.66655,-29.592987,0.0,0.0,0.0,-4.33,-1.9699999,-0.04,0.0,0.0,0.0,0.0,-0.037,0.0,-0.022000002,-2.7116747,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
