timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
16228000,16148000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739858e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.050635e-05,inf,0.0,0.0,0.00026084142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16236000,16156000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367151e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.050635e-05,inf,0.0,0.0,0.0009778262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16244000,16164000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367151e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.050635e-05,inf,0.0,0.0,0.00015312513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16252000,16172000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367151e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002927452,inf,0.0,0.0,0.0008222712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16260000,16180000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367151e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002927452,inf,0.0,0.0,0.00011647172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16268000,16188000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367151e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002927452,inf,0.0,0.0,0.0001385515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16276000,16196000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367151e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002927452,inf,0.0,0.0,0.0003935834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16284000,16204000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367151e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002927452,inf,0.0,0.0,0.00026802815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16292000,16212000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367151e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002927452,inf,0.0,0.0,8.476314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300000,16220000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485077e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002927452,inf,0.0,0.0,0.00025530145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16308000,16228000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485077e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002927452,inf,0.0,0.0,0.00018747362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16316000,16236000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485077e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002927452,inf,0.0,0.0,0.001089222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16324000,16244000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485077e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011039431,inf,0.0,0.0,0.000765277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16332000,16252000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485077e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011039431,inf,0.0,0.0,0.00013775942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16340000,16260000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485077e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011039431,inf,0.0,0.0,0.00035732653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16348000,16268000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472016e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011039431,inf,0.0,0.0,0.00044056386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16356000,16276000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472016e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011039431,inf,0.0,0.0,0.00054929784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16364000,16284000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472016e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011039431,inf,0.0,0.0,0.00050270115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16372000,16292000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472016e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011039431,inf,0.0,0.0,5.3376807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16380000,16300000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472016e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011039431,inf,0.0,0.0,0.00087576575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16388000,16308000,3.838956e-06,0.0,0.00018473687,3.100945e-07,0.0,1.27694375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472016e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011039431,inf,0.0,0.0,0.00016759563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16396000,16316000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472016e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003656964,inf,0.0,0.0,0.00011428528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16404000,16324000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9462943e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003656964,inf,0.0,0.0,0.00037315363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16412000,16332000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9462943e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003656964,inf,0.0,0.0,0.00017077311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16420000,16340000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9462943e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003656964,inf,0.0,0.0,0.000890175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16428000,16348000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9462943e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003656964,inf,0.0,0.0,5.7872083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16436000,16356000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9462943e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003656964,inf,0.0,0.0,0.0006955958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16444000,16364000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9462943e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003656964,inf,0.0,0.0,0.00086545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16452000,16372000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9462943e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003656964,inf,0.0,0.0,0.00020914293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16460000,16380000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9462943e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003656964,inf,0.0,0.0,0.00015526434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16468000,16388000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5271816e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.8749075e-05,inf,0.0,0.0,0.00031757212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16476000,16396000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5271816e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.8749075e-05,inf,0.0,0.0,8.234305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16484000,16404000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5271816e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.8749075e-05,inf,0.0,0.0,0.00019638822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16412000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5271816e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.8749075e-05,inf,0.0,0.0,6.2151776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16420000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5271816e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.8749075e-05,inf,0.0,0.0,0.00011409342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16508000,16428000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5271816e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.8749075e-05,inf,0.0,0.0,0.0005561734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16516000,16436000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5271816e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.8749075e-05,inf,0.0,0.0,0.0006636053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16524000,16444000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205057e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.8749075e-05,inf,0.0,0.0,0.001536566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16532000,16452000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205057e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.8749075e-05,inf,0.0,0.0,0.00031214015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16540000,16460000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205057e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013670049,inf,0.0,0.0,8.366484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16548000,16468000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205057e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013670049,inf,0.0,0.0,0.00010784066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16556000,16476000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205057e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013670049,inf,0.0,0.0,0.00031651946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16564000,16484000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205057e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013670049,inf,0.0,0.0,0.00029088778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16572000,16492000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205057e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013670049,inf,0.0,0.0,0.0009133184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16580000,16500000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205057e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013670049,inf,0.0,0.0,0.00061494444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16588000,16508000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2203205e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013670049,inf,0.0,0.0,0.00020042689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16596000,16516000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2203205e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013670049,inf,0.0,0.0,0.00041161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16604000,16524000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2203205e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013670049,inf,0.0,0.0,0.00028651158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16612000,16532000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2203205e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.237927e-06,inf,0.0,0.0,0.00088690064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16620000,16540000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2203205e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.237927e-06,inf,0.0,0.0,0.0011410841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16628000,16548000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2203205e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.237927e-06,inf,0.0,0.0,0.00025178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16636000,16556000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2203205e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.237927e-06,inf,0.0,0.0,0.0002920544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16644000,16564000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372235e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.237927e-06,inf,0.0,0.0,5.3551248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16652000,16572000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372235e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.237927e-06,inf,0.0,0.0,6.931829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16660000,16580000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372235e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.237927e-06,inf,0.0,0.0,0.00027581147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16668000,16588000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372235e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.237927e-06,inf,0.0,0.0,0.0018562934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16676000,16596000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372235e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.237927e-06,inf,0.0,0.0,0.0005222793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16684000,16604000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372235e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009378863,inf,0.0,0.0,0.00031966108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16692000,16612000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372235e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009378863,inf,0.0,0.0,0.00032490634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16700000,16620000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372235e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009378863,inf,0.0,0.0,0.00027182413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16708000,16628000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150831e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009378863,inf,0.0,0.0,0.00039725724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16716000,16636000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150831e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009378863,inf,0.0,0.0,3.973507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16724000,16644000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150831e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009378863,inf,0.0,0.0,0.00016901283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16732000,16652000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150831e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009378863,inf,0.0,0.0,0.00036186082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16740000,16660000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150831e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009378863,inf,0.0,0.0,0.00051446806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16748000,16668000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150831e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009378863,inf,0.0,0.0,9.7004784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16756000,16676000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150831e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9117604e-06,inf,0.0,0.0,0.00025626703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16764000,16684000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6393149e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9117604e-06,inf,0.0,0.0,3.5332123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16772000,16692000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6393149e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9117604e-06,inf,0.0,0.0,7.758715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16780000,16700000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6393149e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9117604e-06,inf,0.0,0.0,0.00090715435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16788000,16708000,1.4237126e-05,0.0,0.00019332985,3.579072e-07,0.0,1.9552152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6393149e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9117604e-06,inf,0.0,0.0,3.5819354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16796000,16716000,2.1594666e-05,0.0,0.00023873254,3.3341234e-07,0.0,1.2734004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6393149e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9117604e-06,inf,0.0,0.0,0.00033624747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16804000,16724000,2.1594666e-05,0.0,0.00023873254,3.3341234e-07,0.0,1.2734004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6393149e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9117604e-06,inf,0.0,0.0,0.00016773051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16812000,16732000,2.1594666e-05,0.0,0.00023873254,3.3341234e-07,0.0,1.2734004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6393315e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9117604e-06,inf,0.0,0.0,0.00018389118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16820000,16740000,2.1594666e-05,0.0,0.00023873254,3.3341234e-07,0.0,1.2734004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6393315e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9117604e-06,inf,0.0,0.0,0.00025281293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16828000,16748000,2.1594666e-05,0.0,0.00023873254,3.3341234e-07,0.0,1.2734004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6393315e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029290767,inf,0.0,0.0,0.00048063294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16836000,16756000,2.1594666e-05,0.0,0.00023873254,3.3341234e-07,0.0,1.2734004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6393315e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029290767,inf,0.0,0.0,9.390312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16844000,16764000,2.1594666e-05,0.0,0.00023873254,3.3341234e-07,0.0,1.2734004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6393315e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029290767,inf,0.0,0.0,0.00020723134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16852000,16772000,2.1594666e-05,0.0,0.00023873254,3.3341234e-07,0.0,1.2734004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6393315e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029290767,inf,0.0,0.0,7.58783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16860000,16780000,2.1594666e-05,0.0,0.00023873254,3.3341234e-07,0.0,1.2734004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6393315e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029290767,inf,0.0,0.0,0.00022772713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
