timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
20316000,20236000,0.00017321383,0.0,0.0005616358,8.814444e-06,0.0,0.00014100893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0092627e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012463752,inf,0.0,0.0,0.27817655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20324000,20244000,0.00017321383,0.0,0.0005616358,8.814444e-06,0.0,0.00014100893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0092627e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012463752,inf,0.0,0.0,0.27875343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20332000,20252000,0.00017321383,0.0,0.0005616358,8.814444e-06,0.0,0.00014100893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892127e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012463752,inf,0.0,0.0,0.27598754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20340000,20260000,0.00017321383,0.0,0.0005616358,8.814444e-06,0.0,0.00014100893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892127e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012463752,inf,0.0,0.0,0.29069933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20348000,20268000,0.00017321383,0.0,0.0005616358,8.814444e-06,0.0,0.00014100893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892127e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012463752,inf,0.0,0.0,0.2550922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20356000,20276000,0.00017321383,0.0,0.0005616358,8.814444e-06,0.0,0.00014100893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892127e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004682337,inf,0.0,0.0,0.2526818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20364000,20284000,0.00017321383,0.0,0.0005616358,8.814444e-06,0.0,0.00014100893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892127e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004682337,inf,0.0,0.0,0.27461162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20372000,20292000,0.00017321383,0.0,0.0005616358,8.814444e-06,0.0,0.00014100893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892127e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004682337,inf,0.0,0.0,0.26026887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20380000,20300000,0.00017321383,0.0,0.0005616358,8.814444e-06,0.0,0.00014100893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892127e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004682337,inf,0.0,0.0,0.24698351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20388000,20308000,0.00017321383,0.0,0.0005616358,8.814444e-06,0.0,0.00014100893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892127e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004682337,inf,0.0,0.0,0.27090874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20396000,20316000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064221e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004682337,inf,0.0,0.0,0.27614364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20404000,20324000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064221e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004682337,inf,0.0,0.0,0.2607516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20412000,20332000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064221e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004682337,inf,0.0,0.0,0.25298932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20420000,20340000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064221e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004682337,inf,0.0,0.0,0.26090905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20428000,20348000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064221e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5746675e-05,inf,0.0,0.0,0.27804905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20436000,20356000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064221e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5746675e-05,inf,0.0,0.0,0.25466156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20444000,20364000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064221e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5746675e-05,inf,0.0,0.0,0.2507061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20452000,20372000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0627127e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5746675e-05,inf,0.0,0.0,0.27072775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20460000,20380000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0627127e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5746675e-05,inf,0.0,0.0,0.2608593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20468000,20388000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0627127e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5746675e-05,inf,0.0,0.0,0.2492347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20476000,20396000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0627127e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5746675e-05,inf,0.0,0.0,0.24535602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20484000,20404000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0627127e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5746675e-05,inf,0.0,0.0,0.23671201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20412000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0627127e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5746675e-05,inf,0.0,0.0,0.24320553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20420000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0627127e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.6403146e-05,inf,0.0,0.0,0.22521581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20508000,20428000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0627127e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.6403146e-05,inf,0.0,0.0,0.20083694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20516000,20436000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512349e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.6403146e-05,inf,0.0,0.0,0.24523546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20524000,20444000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512349e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.6403146e-05,inf,0.0,0.0,0.25295824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20532000,20452000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512349e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.6403146e-05,inf,0.0,0.0,0.24104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20540000,20460000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512349e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.6403146e-05,inf,0.0,0.0,0.24002612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20548000,20468000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512349e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.6403146e-05,inf,0.0,0.0,0.2381664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20556000,20476000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512349e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.6403146e-05,inf,0.0,0.0,0.24508712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20564000,20484000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512349e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.6403146e-05,inf,0.0,0.0,0.24227817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20572000,20492000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2783784e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6628326e-05,inf,0.0,0.0,0.24681722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20580000,20500000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2783784e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6628326e-05,inf,0.0,0.0,0.20989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20588000,20508000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2783784e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6628326e-05,inf,0.0,0.0,0.23613833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20596000,20516000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2783784e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6628326e-05,inf,0.0,0.0,0.23586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20604000,20524000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2783784e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6628326e-05,inf,0.0,0.0,0.23756172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20612000,20532000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2783784e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6628326e-05,inf,0.0,0.0,0.23933145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20620000,20540000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2783784e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6628326e-05,inf,0.0,0.0,0.26030734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20628000,20548000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2783784e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6628326e-05,inf,0.0,0.0,0.24762245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20636000,20556000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259553e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6020464e-06,inf,0.0,0.0,0.24466401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20644000,20564000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259553e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6020464e-06,inf,0.0,0.0,0.2179518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20652000,20572000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259553e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6020464e-06,inf,0.0,0.0,0.248843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20660000,20580000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259553e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6020464e-06,inf,0.0,0.0,0.22152075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20668000,20588000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259553e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6020464e-06,inf,0.0,0.0,0.24201445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20676000,20596000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259553e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6020464e-06,inf,0.0,0.0,0.23878096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20684000,20604000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259553e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6020464e-06,inf,0.0,0.0,0.21959727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20692000,20612000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773334e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6020464e-06,inf,0.0,0.0,0.22979927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20700000,20620000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773334e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6020464e-06,inf,0.0,0.0,0.21728805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20708000,20628000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773334e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001819982,inf,0.0,0.0,0.19285864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20716000,20636000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773334e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001819982,inf,0.0,0.0,0.23258604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20724000,20644000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773334e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001819982,inf,0.0,0.0,0.2182773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20732000,20652000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773334e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001819982,inf,0.0,0.0,0.21755303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20740000,20660000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773334e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001819982,inf,0.0,0.0,0.21497433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20748000,20668000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773334e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001819982,inf,0.0,0.0,0.20453097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20756000,20676000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790258e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001819982,inf,0.0,0.0,0.2187518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20764000,20684000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790258e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001819982,inf,0.0,0.0,0.20952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20772000,20692000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790258e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001819982,inf,0.0,0.0,0.20025629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20780000,20700000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790258e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5252923e-07,inf,0.0,0.0,0.22589085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20788000,20708000,0.008860361,0.0,0.008187771,2.2784563e-05,0.0,0.00022281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790258e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5252923e-07,inf,0.0,0.0,0.21875887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20796000,20716000,0.036524635,0.0,0.028831495,0.00012983978,0.0,0.00041588006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790258e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5252923e-07,inf,0.0,0.0,0.20992796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20804000,20724000,0.036524635,0.0,0.028831495,0.00012983978,0.0,0.00041588006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790258e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5252923e-07,inf,0.0,0.0,0.20323467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20812000,20732000,0.036524635,0.0,0.028831495,0.00012983978,0.0,0.00041588006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7217787e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5252923e-07,inf,0.0,0.0,0.19472362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20820000,20740000,0.036524635,0.0,0.028831495,0.00012983978,0.0,0.00041588006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7217787e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5252923e-07,inf,0.0,0.0,0.195621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20828000,20748000,0.036524635,0.0,0.028831495,0.00012983978,0.0,0.00041588006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7217787e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5252923e-07,inf,0.0,0.0,0.17393899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20836000,20756000,0.036524635,0.0,0.028831495,0.00012983978,0.0,0.00041588006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7217787e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5252923e-07,inf,0.0,0.0,0.17415507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20844000,20764000,0.036524635,0.0,0.028831495,0.00012983978,0.0,0.00041588006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7217787e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5252923e-07,inf,0.0,0.0,0.18946704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20852000,20772000,0.036524635,0.0,0.028831495,0.00012983978,0.0,0.00041588006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7217787e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8680754e-05,inf,0.0,0.0,0.2175336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20860000,20780000,0.036524635,0.0,0.028831495,0.00012983978,0.0,0.00041588006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7217787e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8680754e-05,inf,0.0,0.0,0.19533068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20868000,20788000,0.036524635,0.0,0.028831495,0.00012983978,0.0,0.00041588006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7217787e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8680754e-05,inf,0.0,0.0,0.19326168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20876000,20796000,0.036524635,0.0,0.028831495,0.00012983978,0.0,0.00041588006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8425239e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8680754e-05,inf,0.0,0.0,0.18101344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20884000,20804000,0.036524635,0.0,0.028831495,0.00012983978,0.0,0.00041588006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8425239e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8680754e-05,inf,0.0,0.0,0.17950141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20892000,20812000,0.036524635,0.0,0.028831495,0.00012983978,0.0,0.00041588006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8425239e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8680754e-05,inf,0.0,0.0,0.18238232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20900000,20820000,0.036524635,0.0,0.028831495,0.00012983978,0.0,0.00041588006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8425239e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8680754e-05,inf,0.0,0.0,0.15803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20908000,20828000,0.036524635,0.0,0.028831495,0.00012983978,0.0,0.00041588006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8425239e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8680754e-05,inf,0.0,0.0,0.19000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20916000,20836000,0.036524635,0.0,0.028831495,0.00012983978,0.0,0.00041588006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8425239e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8680754e-05,inf,0.0,0.0,0.19440319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20924000,20844000,0.036524635,0.0,0.028831495,0.00012983978,0.0,0.00041588006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8425239e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.289686e-05,inf,0.0,0.0,0.17756046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20932000,20852000,0.036524635,0.0,0.028831495,0.00012983978,0.0,0.00041588006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9436115e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.289686e-05,inf,0.0,0.0,0.16558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20940000,20860000,0.036524635,0.0,0.028831495,0.00012983978,0.0,0.00041588006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9436115e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.289686e-05,inf,0.0,0.0,0.18003523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20948000,20868000,0.036524635,0.0,0.028831495,0.00012983978,0.0,0.00041588006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9436115e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.289686e-05,inf,0.0,0.0,0.19305287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20956000,20876000,0.036524635,0.0,0.028831495,0.00012983978,0.0,0.00041588006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9436115e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.289686e-05,inf,0.0,0.0,0.19289188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20964000,20884000,0.036524635,0.0,0.028831495,0.00012983978,0.0,0.00041588006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9436115e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.289686e-05,inf,0.0,0.0,0.19972233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20972000,20892000,0.036524635,0.0,0.028831495,0.00012983978,0.0,0.00041588006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9436115e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.289686e-05,inf,0.0,0.0,0.16679063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
