timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
17848000,17768000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1360438e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023597364,inf,0.0,0.0,0.00019542573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17856000,17776000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748775e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023597364,inf,0.0,0.0,0.0019282484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17864000,17784000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748775e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023597364,inf,0.0,0.0,0.00026867175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17872000,17792000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748775e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023597364,inf,0.0,0.0,2.9935354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17880000,17800000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748775e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023597364,inf,0.0,0.0,0.00032470602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17888000,17808000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748775e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9866303e-07,inf,0.0,0.0,1.4252404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17896000,17816000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748775e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9866303e-07,inf,0.0,0.0,8.2429346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17904000,17824000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748775e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9866303e-07,inf,0.0,0.0,0.0010333203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17912000,17832000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5307153e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9866303e-07,inf,0.0,0.0,0.0014850962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17920000,17840000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5307153e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9866303e-07,inf,0.0,0.0,0.000112933725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17928000,17848000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5307153e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9866303e-07,inf,0.0,0.0,0.0014125411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17936000,17856000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5307153e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9866303e-07,inf,0.0,0.0,1.2998056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17944000,17864000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5307153e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9866303e-07,inf,0.0,0.0,0.00017732955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17952000,17872000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5307153e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9866303e-07,inf,0.0,0.0,0.0003473433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17960000,17880000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5307153e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2194184e-05,inf,0.0,0.0,0.00021705305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17968000,17888000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5307153e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2194184e-05,inf,0.0,0.0,0.00015151392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17976000,17896000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383609e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2194184e-05,inf,0.0,0.0,5.169182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17984000,17904000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383609e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2194184e-05,inf,0.0,0.0,0.0002063855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17912000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383609e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2194184e-05,inf,0.0,0.0,0.00033657937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17920000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383609e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2194184e-05,inf,0.0,0.0,0.000212881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18008000,17928000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383609e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2194184e-05,inf,0.0,0.0,0.0008491039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18016000,17936000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383609e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2194184e-05,inf,0.0,0.0,0.00087276637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18024000,17944000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383609e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2194184e-05,inf,0.0,0.0,2.5882395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18032000,17952000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1484667e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8274106e-06,inf,0.0,0.0,0.00010506433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18040000,17960000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1484667e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8274106e-06,inf,0.0,0.0,0.000594894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18048000,17968000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1484667e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8274106e-06,inf,0.0,0.0,0.00030125235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18056000,17976000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1484667e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8274106e-06,inf,0.0,0.0,0.0003349827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18064000,17984000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1484667e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8274106e-06,inf,0.0,0.0,6.609244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18072000,17992000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1484667e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8274106e-06,inf,0.0,0.0,0.0008538707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18080000,18000000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1484667e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8274106e-06,inf,0.0,0.0,4.9064853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18088000,18008000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1484667e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8274106e-06,inf,0.0,0.0,0.00088593084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18096000,18016000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38159185e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8274106e-06,inf,0.0,0.0,0.00036303586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18104000,18024000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38159185e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0278232e-05,inf,0.0,0.0,0.0010151553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18112000,18032000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38159185e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0278232e-05,inf,0.0,0.0,0.0009545336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18120000,18040000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38159185e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0278232e-05,inf,0.0,0.0,0.00036304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18128000,18048000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38159185e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0278232e-05,inf,0.0,0.0,0.0004822751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18136000,18056000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38159185e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0278232e-05,inf,0.0,0.0,7.3042436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18144000,18064000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38159185e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0278232e-05,inf,0.0,0.0,0.0016760402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18152000,18072000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3797936e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0278232e-05,inf,0.0,0.0,0.0027298545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18160000,18080000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3797936e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0278232e-05,inf,0.0,0.0,0.0009096206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18168000,18088000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3797936e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0278232e-05,inf,0.0,0.0,0.0010415184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18176000,18096000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3797936e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6327422e-05,inf,0.0,0.0,0.00039509856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18184000,18104000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3797936e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6327422e-05,inf,0.0,0.0,0.0002961828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18192000,18112000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3797936e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6327422e-05,inf,0.0,0.0,0.00013007934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200000,18120000,0.00010705855,0.0,0.0013023977,1.43158e-07,0.0,4.1137548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3797936e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6327422e-05,inf,0.0,0.0,1.3701238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18208000,18128000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3797936e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6327422e-05,inf,0.0,0.0,0.0013277101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18216000,18136000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4643638e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6327422e-05,inf,0.0,0.0,0.00031046584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18224000,18144000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4643638e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6327422e-05,inf,0.0,0.0,0.00028124976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18232000,18152000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4643638e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6327422e-05,inf,0.0,0.0,0.0011797334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18240000,18160000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4643638e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6327422e-05,inf,0.0,0.0,0.00038970157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18248000,18168000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4643638e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008435762,inf,0.0,0.0,0.00017133456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18256000,18176000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4643638e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008435762,inf,0.0,0.0,0.0011384512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18264000,18184000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4643638e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008435762,inf,0.0,0.0,0.001005292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18272000,18192000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972492e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008435762,inf,0.0,0.0,0.00014564615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18280000,18200000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972492e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008435762,inf,0.0,0.0,0.00019141099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18288000,18208000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972492e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008435762,inf,0.0,0.0,0.0015669558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18296000,18216000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972492e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008435762,inf,0.0,0.0,0.00219206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18304000,18224000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972492e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008435762,inf,0.0,0.0,0.0016871784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18312000,18232000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972492e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008435762,inf,0.0,0.0,0.00026712648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18320000,18240000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972492e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.200227e-05,inf,0.0,0.0,0.0007812002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18328000,18248000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972492e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.200227e-05,inf,0.0,0.0,0.00031464608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18336000,18256000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.702661e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.200227e-05,inf,0.0,0.0,0.00031093258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18344000,18264000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.702661e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.200227e-05,inf,0.0,0.0,0.0011005538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18352000,18272000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.702661e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.200227e-05,inf,0.0,0.0,0.001139689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18360000,18280000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.702661e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.200227e-05,inf,0.0,0.0,0.00011740919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18368000,18288000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.702661e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.200227e-05,inf,0.0,0.0,0.0009804823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18376000,18296000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.702661e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.200227e-05,inf,0.0,0.0,0.00027840261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18384000,18304000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.702661e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7379784e-05,inf,0.0,0.0,0.00010243668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18392000,18312000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920718e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7379784e-05,inf,0.0,0.0,0.0006358165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400000,18320000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920718e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7379784e-05,inf,0.0,0.0,0.00048844266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18408000,18328000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920718e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7379784e-05,inf,0.0,0.0,1.1652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18416000,18336000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920718e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7379784e-05,inf,0.0,0.0,0.00034622248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18424000,18344000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920718e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7379784e-05,inf,0.0,0.0,2.039573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18432000,18352000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920718e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7379784e-05,inf,0.0,0.0,7.0732334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18440000,18360000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9053823e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7379784e-05,inf,0.0,0.0,7.430638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18448000,18368000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9053823e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7379784e-05,inf,0.0,0.0,0.00049593305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18456000,18376000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9053823e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.761188e-07,inf,0.0,0.0,0.0001907731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18464000,18384000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9053823e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.761188e-07,inf,0.0,0.0,0.00048349227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18472000,18392000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9053823e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.761188e-07,inf,0.0,0.0,0.00012891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18480000,18400000,2.0940499e-05,0.0,0.00020839949,6.481823e-07,0.0,4.2017225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9053823e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.761188e-07,inf,0.0,0.0,0.00066794787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
